0022098e32944ff283e9ae80aa5cb0a2,2.032476201415745,A,0.599167537910761,27.79084132976591,41.286655586220945,2.0,1.499787299290899,16.359396952803543,7.2390484479,-6.73580356383,0.0
003d2afe4e1f4f8f96e1b22494c4413a,5.250919478778093,C,-2.430005134086193,20.271762329379573,443.7833837390412,4.0,5.769569487388335,7.874111880856961E-6,5.69159108795,3.05956319627,1.0
00a604de5c654e5faf9cc3b92ee2fca6,0.7243337342951917,A,-10.441560948030986,28.0985207716974,2.8862509008684922,4.0,7.800755930068528,9460.98290785791,1.45708922074,-4.39554270403,1.0
01f8a96e9e0f410599a70fd7552243cb,7.390561645021625,A,3.6608643201938933,31.578216802458005,105625.46552520824,3.0,4.216030477428609,11.237348890817463,1.50286848618,-0.0180352448324,1.0
021a1a7106394177a452360726ce0079,1.7010542316502608,A,3.5245982955944717,22.50892250755419,0.29571438276678536,3.0,3.7345928182241153,4.049527064070312,0.829565813671,1.02633391018,1.0
04675d6086a0458fb56f633bf1de4103,4.112203633915776,B,7.318670956462686,24.741203155496237,0.027904765236178148,2.0,2.830898583486079,0.0025260192499666928,3.19691390335,-6.81645175365,0.0
04998e387af7440ba7307a549daadf1f,1.5958246262978115,C,-0.8002848245096189,19.09649452739237,2384.0276052890927,1.0,4.7495408794796194,0.1837396646534815,1.71195754243,-4.26226404835,1.0
04bd89223f4644a8a9ba59dafb953a25,8.230788850419836,C,-3.79114141650899,26.349289963455337,13.789694001666659,3.0,2.8657098396037375,170.38587687783973,5.10963616876,-7.45018227708,1.0
052209c968444bc3921e3a2a0bb1aa7a,9.89782277269626,B,-0.3206564071903811,24.068540559007538,0.21686501812111839,1.0,0.6225463322226288,4.415682023277768,5.80589378205,2.27875358241,0.0
059e8da381e843378868624c4c738936,8.846519965792535,A,-6.371689751801516,34.465573141214264,942.8775682994179,1.0,3.3157198666174947,0.00649371493979189,9.22268635328,-0.775335350864,0.0
05c48a9eff5043f2a4314eadfc9e92e4,7.57593426747572,B,-1.7178332501676505,31.892126940799834,14.961357147978639,3.0,5.142872352217926,0.07679835741693218,9.55456602977,-4.3012194194,1.0
05cb52bd747f4462ba9eaf3ccec99058,2.170697190747636,B,6.195277277386461,26.842455732108046,0.019745816543060443,4.0,3.808568374672645,0.039666710134143475,9.61117142772,9.91067839584,0.0
06500f76b3154a178920391bc6103e1c,0.36815946827186585,A,-8.93481331962868,19.71489416318051,7.442682109954122E-4,3.0,9.813200338703519,1.3443871643824103,0.608470945316,-4.87548361456,1.0
