00430fb84e1447fd8320633ab13ec7f3,4.253093860258702,B,7.67310421070841,18.771976764581748,0.0020603849757392556,4.0,0.986331824256742,0.0021407891057614193,1.82981678694,-4.65356074822,0.0
012b234568774257991a1ffe42560166,1.7331087175919702,A,11.176254533245416,28.23520580883902,0.01215679078028922,1.0,8.23069593540115,0.0022013313526710746,0.945727997217,-1.68528912097,0.0
024b60b599c940f99ab80ebaf4a332b2,6.034786283911656,C,5.960848714280022,23.336187034588427,94.30184802215037,4.0,1.7732377332515126,0.1951835314099824,4.67378768491,1.97286322374,0.0
037fbbc1135d4e438e0b00c5db522ca4,4.888020949763478,B,1.875756785994964,22.09178405725584,0.9490310687657589,3.0,2.084885586145532,25.36878869360818,9.22785553837,-1.66203640995,0.0
0386f3ba715b459da0ca99716e66e2a9,2.6937256993171643,A,-10.353368976420851,40.621478601930605,39.56968287826539,3.0,5.607185451060094,96.61011644961789,2.67819143404,-4.24632129446,1.0
03ae9c98f7054b4aaaff0cddc93f7542,5.427919562533702,A,4.261244960283257,27.222721004264265,0.006436386653553889,3.0,7.420785776266168,0.053389934025070765,1.05841328538,2.01846555908,1.0
053a27a7d1c44fbb889b0868481dc461,1.9378387489185178,C,-5.465780422205371,31.91516522841131,0.006427155443794886,2.0,2.8567955366427977,3.7335862734623617E-4,5.31496252408,7.19622112071,0.0
0611a01f17f44b69859b7fc38a30d9ce,6.428343501373778,B,3.048941876452959,20.706346105782366,231.5760324155203,1.0,4.754187552323731,11463.95325128939,9.57158548432,0.477234401153,0.0
065d62d053a9411bb95e3a3b1d98f04e,7.2152928283085025,C,3.296187899672221,24.30272407388034,1792.9197937637923,1.0,3.8178539484270777,2.1437367064176565E-5,1.93738095045,-3.13791103538,0.0
067606358f1d4a41b41d9423fec0d50d,0.08349560040851856,C,3.6471741344538176,31.14655974791016,0.1963301939082856,1.0,0.7748839580129496,3.9391927012901204,6.22070617392,5.3168938725,0.0
06bc1288a89d43bfb47069e8b4d90e1e,3.8516513911836494,B,-1.514312551643503,30.769838747091768,0.012042269488402372,1.0,8.099339416693663,0.036740263695125355,2.32159741443,-6.75892038475,1.0
06d1ee1d285d44bc85d37aa5f2229b20,8.91179002693505,C,5.770277090178718,32.278018150098646,0.359694573549646,2.0,7.648744407437585,0.7672701489639078,7.84554286498,4.44989588778,1.0
0811ad7d1a87470c94fc21cd6f9cdc9f,1.110811952424584,A,1.5711414329882905,25.076067037932713,0.2697552770014568,3.0,1.4171973919977054,1.4224966076033716,0.282821446035,-6.02894471262,1.0
08153ab1a6184ae19604a352c2704c2e,3.1231608739492867,B,-1.4490507933985497,24.388861079502636,460.4553525995592,3.0,0.6960944656387558,0.015428335715974786,3.414211439,4.79243344358,0.0
08773f0314c041c29c3c2ad33e522f1a,0.7716317657885874,A,-1.2748204394311262,14.364473938559675,0.018003486861473926,4.0,2.865768356602092,33.595194993412726,4.46421626009,4.87914791949,1.0
09eb395d7d084e0f8735a207875926d0,8.242018002371934,B,-1.1773282191111683,29.83898779782895,66699.01479266353,1.0,2.621069786125896,14707.871148989963,4.0323127345,0.844021764342,0.0
0a4dab88042e43d691e55846a46d8de9,4.9107148929624325,B,-8.644699219335699,29.47075190648936,0.004277331219165402,4.0,0.2816848673774941,0.04388580525252802,7.87555978493,-0.801203253279,1.0
0a9f4cbccd9a44b480e1a34477b8a260,6.527992137980391,A,9.119834864666199,25.942096845039995,10.718370657419928,2.0,7.619037677492212,0.023750414193825755,4.11758361933,7.35141408552,0.0
0bc8d1d46a8248d2bb208eb971808609,0.46905684777374224,C,-2.3396286487785622,23.898625300874265,5.6581478044957E-4,2.0,5.6627771732100065,1048.1270842955703,3.97310103486,1.76098163312,1.0
