00bdf746c0674d45acfd10ab74266d14,2.8002965237148683,C,-3.2271485743496617,35.94489744158178,759.1786691240484,3.0,5.937675315695264,0.01550540482049452,7.09448704673,0.103600660138,1.0
019fb21c17ad44478a488a5f4e955133,8.929503460247512,C,-3.2309379898327837,29.254373296725852,1.2519851960726152,4.0,8.586220571785727,0.0013154309742541693,7.92555005797,5.25996496931,1.0
028c72cab36a41a68c2226b062697266,9.23076299180092,C,0.49771885892075707,19.015647115347026,6.725077285542723,4.0,3.593562707096277,16.05120954969913,7.4031317569,-8.94298657195,0.0
032eb7969a764a7483ffbb876d5cbc60,7.975073363969024,C,1.8096461010206868,27.032322980969067,3.4642762669503866,2.0,4.26866722962593,0.7130717270566412,3.74963533273,-1.98627517125,0.0
034ff8e1692748ca88046c7f65cbba03,1.8182767313248949,A,2.3593346914561155,11.490394094747538,0.5029348496325926,4.0,7.274980913555952,32.01362483330605,9.9784497542,-2.73329675496,1.0
0399a60f64cf4fa989f3288bd43d7835,7.955246750578972,A,0.9653237223039672,20.661380490082166,0.003438135335330106,3.0,7.943399219330281,0.21851116997129968,3.32769283568,0.192711991313,1.0
04f2ec6681a743408b8f8681c46cde36,6.307149648712468,A,7.287319874165315,29.854104043223593,0.0029775779329797142,1.0,9.379679751481735,415.7532590839821,1.12561963924,0.967023745641,1.0
056ea022b925437abad64323c1946b63,1.231767554048161,A,-0.6000348548121671,15.035241242998028,0.035588607247159613,2.0,3.01693340342159,316.87768825357307,7.01918282637,-1.38973788242,0.0
05dae94f82994fed9d0583280ff77edf,9.110031172112418,C,2.658294904786645,30.187577839780634,155.86507085459857,1.0,4.50547932702703,0.04687276750431064,1.03228604993,4.08883843087,0.0
066e241fbd8c4456aad98e44db4941a0,4.6120444663317715,A,3.2345684209877485,19.443036506327992,3.25087801372385E-4,2.0,5.152950755425758,2.7221946859170907,1.65404377246,1.38674777101,0.0
07caf5e45c294a9f98ed706e4f2cc060,0.35501640775278065,B,-2.5041220026401385,21.500987870045197,12.053950822291975,3.0,5.836076077080627,40.696117989814695,1.85364401057,-5.60311280222,1.0
08bfa2ce05bf4edda12c032f1d91b22b,6.24154176093641,C,1.356923771590158,28.896837104231746,1.4203760454508958,1.0,8.186859773414733,0.06541367714418685,4.99495812423,-4.54462340607,0.0
095fe2fca3fb48d3ac54e4074d3e3326,3.9039191838493723,A,2.8909893607742254,23.38776847250313,0.1284008002475515,1.0,3.055967373265469,5.978049808824719,0.00331340421889,-5.97560961124,0.0
0b7f3884ac9844fcb3a9c72ea722b25f,3.6495836268875594,A,-8.881913590343125,22.293059159627116,0.05486984571638372,4.0,5.196614326536109,0.6266934347070291,5.00032808846,-0.333900462877,1.0
0b9d7603a4f740ddbf8791b9c1bcc46a,7.480405235819428,B,-7.983771344819685,19.74579384030235,63.619726526771196,4.0,3.964032368203312,2074.9765955985285,5.82996185075,8.87587061782,1.0
0bfc40aaa57b46069a6489326d923278,2.9015611893591386,C,1.887516424352111,27.094429450351857,588.2848260774341,1.0,8.257358179533634,0.0963586835500967,8.40171626099,-5.95234607087,1.0
0c0132b5c9414f2c91ebb18516fe4f2c,8.246504116300073,B,-5.0521282602506465,23.485741690213914,0.611942892260427,4.0,4.238706138829363,0.00744396998121582,4.51397397773,6.13697633951,1.0
