00dc50f7687a4e25a374928177204653,7.067301983503058,A,8.217472395527146,24.89328635814729,0.0244009164359522,2.0,5.972372500138203,14.954136904382706,8.31208604126,9.93795185915,0.0
010d4edb267d4c919d74e0e4fb440fca,9.020644262944856,B,-5.803622122856816,24.364320355403667,0.04752506620348134,3.0,2.097740444146825,0.016006932240558464,5.29460894127,-0.492627665439,1.0
013e54a1f8654e5b83f0d85c376886ec,3.6348669949164734,A,2.9229439583634282,25.957347435767897,0.0016593453994447577,1.0,3.258450859767963,0.24158594862854155,8.3905274324,1.94947286011,0.0
01a354048ebd4635b0540e13673fae17,1.6493511225225443,B,4.542029369142454,25.50171840570922,3.4729476054947264,3.0,6.680135954489485,0.016253371959134504,6.99528724933,-5.17919281478,1.0
01e0daa7a47b48839667bc04316ad803,1.3325745326891703,C,4.35436350396615,27.40023793641418,0.0026783818579105547,4.0,0.22554677623214836,6.7365789972028205,7.39032439971,1.20562740936,0.0
0313db996be346d8b5d3f0c7e235f0df,3.508106968808665,B,9.808411855646346,25.076024826867915,27.870550293449238,3.0,2.8147249290963128,8.993599240610075E-7,3.20740558628,2.28530713847,0.0
03835d1fa743452ca0f7a9c27505afba,1.722665232210917,B,-3.561610930670792,26.27749705418615,1.5622905242031743E-4,4.0,1.9073969558352366,29.516067070439735,0.756018067616,4.19916105978,1.0
039bd4bae2184699abb9380303ec1ec9,4.5020809918311935,B,-7.82075626245007,31.122880596997206,0.0021741890036397573,4.0,9.599110916314663,0.34184709113119166,5.92582143944,-8.3990185263,1.0
04048e9ead8a48d38c1201886a58af47,9.16628924739541,C,-1.9178335948022935,27.014049303000682,24.925612155654395,2.0,4.159792850585386,205.4991806039457,3.10721139138,-9.59034794022,1.0
049d8ada82b047acb199b84e00222d25,7.819560813172779,B,-4.093598263075898,27.86081195070708,5.930561945831112E-5,1.0,6.936762918159864,2.3954252026423286,6.28292557975,-1.48871192024,1.0
05951c0165e444dca9a9c2883cb2b792,9.175787216344268,C,3.197259644155177,23.850396709936412,0.4644549829968609,4.0,9.994000422093128,1986.8984736333846,8.31198451767,-1.72113173844,1.0
05fc36fc5f7f40b491df0a60114a5cc9,6.609899913543468,C,6.9354675805025785,17.37808966674799,1.2397465153463417E-5,2.0,7.201890423088466,0.21466584036552006,6.26625037651,-3.85842782728,0.0
0667f176540246328ef9d7233c8760bf,5.80954034613304,A,-5.840964369239501,17.697116828863518,0.010381026128824952,3.0,1.1760690018577724,9.139506614846687E-4,0.969931708918,5.38484810482,0.0
072298aa9bc54b688077dfc2319ae994,6.484111719746963,B,-2.515531378351593,21.95004143433726,5.374055471224773,4.0,0.8075595566217342,112.90712752597113,9.45652457715,3.14153852568,0.0
07d6bb8845f7449582f347907464686d,7.099390184104349,C,-3.6539595631172657,23.451811482780613,121.37841018172865,4.0,3.774386066939448,0.2617386021947409,2.35473078718,-3.56985319948,1.0
08164ca775be4222866b99445effc155,3.3203160923821686,B,0.26329944728895155,28.50392996829753,0.01214869517136779,2.0,4.450417961490778,113.8923058007333,0.760787836151,5.77117082741,1.0
084aa3c16e054768b1881027d22feec3,2.9151375053065087,C,8.461093864042764,22.317871042566686,106.22120136075777,4.0,2.4467186100555347,14.98077462319025,1.63594912376,-3.45158060522,0.0
097585b891c04998846de3bd202b1c8d,9.643976019223272,B,-8.031714498366902,35.509137961400526,677.0032854635433,3.0,0.8296350650638651,20.81890966471405,6.12893161404,-0.696182804003,1.0
0aec3488a9e142448d100eeb1279c73e,2.9149841578626567,B,-3.6830357344679667,21.159970240014307,0.10915114718335035,4.0,5.467459155967757,0.07746712407996728,4.29626450837,4.08357863387,1.0
0b3714df7c8f446b9704e2e8df4fd904,5.046831771370011,A,3.7607180035615526,26.53147301179093,0.0011199438399702702,4.0,6.12950539260844,5.760839673760798E-6,1.08726276335,2.33721636533,1.0
0b68c499835f41718a3b5c1198cdde9f,2.1523983851210113,A,2.6304170802881477,29.79920217790402,774.3677690648906,1.0,5.212886869002144,86.65896191128844,2.11691558039,-3.57765691896,1.0
0b88de4b403b4cde9b8c918888e7cb50,0.9934624040530149,B,7.077589227834035,19.814358876909488,0.16522208977341712,3.0,7.274231601942532,0.01559789298517038,5.85222581548,-6.84588065733,0.0
0c56680652514b32b20e4fe1870f21e0,1.374135812525067,A,1.9957525069648057,24.74856480711063,0.04459208771605938,3.0,4.715652983975121,201.42212329160427,1.47563278873,-1.3019323028,1.0
