0028b40ed09a4a20827de95c3907aa4b,2.456765776500547,B,1.037457219418628,17.452666709906318,0.2086421335104254,4.0,3.5983818740649456,0.02225695518382287,3.04399861957,2.90569182806,1.0
003bcd698c8641a2ae354934ae71882d,5.407027797241151,B,10.317762911514077,20.535879317089666,2.5345694570597586E-5,2.0,8.888311846794856,0.0050909409653076484,1.17533710282,-2.05720825046,0.0
0165e3f0093e4aeda4ef35b0a4d984b3,3.160879306561882,C,2.2437132294545132,21.344892484921512,3.261684454238661,2.0,6.068646560397618,0.1467187932075505,5.05100308969,-2.67847286146,1.0
023ab44cc3584eb1abf8187972a28ce5,2.3316272717567923,A,-4.790442160070947,23.90800020746553,7.48385524729339,2.0,1.0203574967002649,0.15747783873979831,4.63476310617,0.653156439623,1.0
0417e10c13d646d3a8ccceb6c2b2089c,0.04798273266447661,A,-1.1076668222624555,20.90382526683208,2.040450904161703,3.0,8.829940018802198,7.659438346217885,6.63363303589,-1.94672366403,1.0
0541dcbb3cb74909a31a678d030ceef2,0.3419010934655664,A,2.2624166741356815,19.78749121870962,1.3525832826717933E-4,4.0,4.517887781440565,0.0022448802055235716,3.13426472493,-5.71141995986,0.0
063119da799a4ecc8e7144c5a78ac84d,0.898258355325956,A,7.934843823700133,25.36435257976811,0.02473458110782233,1.0,9.272454901702774,2.023360443781323,0.979456199274,5.97676225368,0.0
0681d5235b19425781263304d9de2895,2.92776836340901,A,-6.0171735188345234,36.79963917887324,0.12102271689540256,1.0,2.466420838940424,46.85642493640215,9.09551955482,1.963791106,1.0
06bfa9f6c8fc40ab8cc307463bf61dab,8.269990353618471,B,3.8605031845034965,27.54669703705855,45731.4685073817,3.0,0.4910421311937352,1.23585690403126,0.531799716364,-10.0090437525,0.0
0776bd2c23b14fd0ae223a7f0e3a6e1a,1.817008039413246,B,-1.2030407435421446,22.996216911828338,11.210039592518024,4.0,0.2118276309541267,0.022893820241144704,6.20105549012,-3.55045004177,0.0
