01455652602a484a87dba2b3787629d4,4.715871659544858,A,3.5021809373030983,32.88840774007288,8.952656097142327,4.0,2.698544314264769,0.22873480231576845,7.8197313164,2.28207348098,0.0
0216c085a51c41cf9cadb79828c73d4b,5.951645095271299,C,7.048973405322175,19.012885671775678,9.940847863128075,3.0,2.7216741508336195,0.012881106141914638,1.12305448341,0.7447299009,0.0
03d40e04fc4a4ebe89bf0bbee9b12a11,9.655947799271594,A,1.2971002490324055,28.48786194387764,97.3331806461819,1.0,0.7977057768673868,787.8875977934683,6.16870529903,-1.1654026359,0.0
0451a0b57c56413186d73ccb73e20628,9.887574121281098,A,0.4025395362584333,19.313646267031938,85.82772685234367,1.0,4.3813833780142994,1.0754071033816819E-4,4.64301664974,3.1271800705,0.0
0476aae1f2fb4db7a3ddcf2230e0e1a7,0.8284041257361174,A,-0.5755579763117987,34.68576850415671,1.7971777692567108E-5,2.0,9.379781308807985,6.433788529861734E-6,1.74564592178,9.00227809577,1.0
04b01d042b6f42ce91572b61d6914b7c,4.605227634244127,C,0.08067056267636098,33.92174517251776,1453.5440523449554,1.0,5.28031562607004,0.01770348122757036,7.13951792012,0.453277927268,0.0
05460ce63d234f61894453fd5cd5b096,3.023183637903155,B,3.325393044392574,23.012187633038682,4.002117234672433,1.0,8.619779974849704,0.03557072213632815,2.1566758238,1.64571584606,1.0
05ba84011b3d4db29912687c9aa37719,5.47199971089716,B,-3.874468185841871,25.916279229053647,0.012110441508976002,3.0,9.11576596363051,11.314241055680476,5.98750893607,-2.28882407477,1.0
06095849c4054d09945dbe2c639e5d1d,3.310296620072112,B,-3.6609126702828116,27.530252786255218,0.09082936247367847,4.0,1.2357728547973201,386.2934630323749,7.63228267569,-1.98372015927,1.0
060e8c9699e54699b8c34d85f011293d,5.236720174875387,A,3.0818355951720044,15.840149694988469,1.4075100665738918,1.0,0.01526874352021923,23.854208886732067,7.852990864,5.8717841104,0.0
070ad9a404db47e694d0737e92673b8e,1.7426920299215842,C,1.7822250142746574,27.828970930274636,6.303530961468575,2.0,2.907896494160026,0.003680824626366158,6.57547479739,-1.47234228789,1.0
0713dba0c6cb45eab326406a8c0ae5ed,3.433804882351045,A,1.27401994166907,23.535996143466953,4.4580877669442846E-4,3.0,8.304998156295536,0.8146929401754083,8.60529781225,4.91962648695,1.0
