000df4cf26134ddba6fbe56eb035995b,6.738866001908399,C,1.9004599024515947,27.128624426959178,25.914615442084372,1.0,2.6341576396595388,0.0033282146372281534,2.81000517079,3.1385197979,1.0
0024f2c0047a4eb3911d762d468a7fc6,1.6344492988495152,A,-4.072006290242282,27.572969355719422,245.70743808672162,1.0,6.128270970174556,138.93623736728037,7.03022860064,1.15062813145,1.0
019dc987fece4800afe3939e833f5eb9,7.4943930466898045,B,2.768152388674098,20.15919391690054,0.42528096366099666,4.0,5.502803610289053,0.004853747266756789,7.32826684291,3.48263739704,0.0
01c945a64f2741ce9c305db7b2683c13,9.967391496018662,A,-4.969900222759417,27.272797714113956,0.046433710935575745,1.0,7.299734781868857,0.014526657636754065,9.36845314076,10.9246354514,1.0
01fe4d4da49b48938ecaee47334599a2,7.442438535564916,A,-7.820645607626079,31.82801860688246,17.484597452801392,2.0,6.569341533302371,2.1691775515734166,4.50518424216,1.91508532125,1.0
02e302675feb4836b091077a9e073a32,3.812407182728801,C,-4.552350158547861,23.574815106531005,0.008873552410608804,1.0,4.832843173878497,0.03881453499304888,0.636404291923,-1.34140371054,1.0
033503413e424c918899f6d32ebee216,4.774344600990041,B,-0.8209874976534491,22.933347601222767,2.6322359933180444,2.0,8.945569813816839,15.008406382014007,7.03312145984,7.58010803645,1.0
035e9e3c77354e07bba7916b906aeb54,6.302619123737417,C,-3.1562660736371995,18.176017320601872,18.49935453522702,4.0,9.783422387956733,45.6042337187631,4.59325697413,1.17532690603,1.0
0433d12d04ad450e91c937067ce24bc2,5.458891005676633,C,-4.602612553046315,24.48007972705887,3.996462016252872,4.0,2.2743796061124675,13.833018262580241,7.53442720897,1.64117310731,1.0
0483a0e64d274769b461550ebb88de54,9.365397343749216,B,-6.644367963951275,24.841588564355433,0.011299527903227633,3.0,3.7126117562491956,0.9928992726797123,8.25076980352,-5.36767520177,1.0
04b9e294c7c144ea920e6a5d3f127f2e,7.752442017680432,B,-3.6074665075690544,25.262713021316955,0.09903711062840556,3.0,2.641825497420066,1.2692042145786628,4.44848429701,3.00791565194,0.0
050add51e2064eaabca588a8f01ae970,7.311216372972868,C,2.8567119025982683,34.74378874139509,5.141733198913453E-5,1.0,8.160786317942428,78.11500586550608,7.58705775257,8.68398146519,1.0
060825f839ee4e2da85ca6e22f672d15,7.512937034454824,A,7.077500331825293,29.894115549785504,1.6878802945050908,1.0,3.7907877840201856,0.008029544813189281,7.10077392462,5.89044554816,0.0
0684748a575f4cdab224f4b406593634,9.471971672473824,B,0.5709331703621496,27.273745230647634,5235.346474408056,4.0,2.630556858833597,59.15821781239967,0.943021831036,1.08036601795,0.0
069e16e2af4441f6b542c7e64f95f6dc,2.033767933636904,B,-4.329452899618072,28.4021493450861,1.6116317487369644E-4,1.0,9.204308150865891,6.838096122743106,8.11224930688,-1.18876611406,1.0
06c7465c7c1f4ea5b58c0ff5d2b957ba,2.3854348811028583,B,1.8899948101085142,24.05434090708296,0.37459085938898024,3.0,4.529575230140358,2.5760472334491005,8.19554013685,0.670248201313,1.0
072c8b4596e24b08abe63fa71199b6c0,3.5498017555135286,B,4.357693367243339,21.13128929098174,17.3335698620109,2.0,7.438668654245014,36.93855163044385,2.53808581962,4.45982561807,1.0
07a609db0a654ef9b45c44659b02b139,7.230822862416738,C,0.33975782040362806,24.37891606376064,173.74720416939604,1.0,8.611213577589634,122.82231472772425,5.34848481694,3.69611829666,1.0
07b18928424146f1a24af8afbd86139b,9.522115258629755,C,-0.2595060988818346,28.312745253164202,2.784893581591861,1.0,7.527867801075314,9.810250838889953E-4,8.81479558252,1.04504231145,1.0
084186e902b54961a178cac593246260,0.7249494357575381,A,7.566018659252607,22.85270733449627,2003490.1770651077,3.0,9.901653895959466,249.87610376290533,1.69618786688,3.32717381571,1.0
086a79f230c549eb9d49fcb890109d6e,2.8055592633714266,C,5.998344962039077,35.45043780868444,2.4654860022466123E-4,4.0,3.1603121063076434,0.11321015978848749,2.5313266674,-0.827258261618,0.0
08cb6aef1b714d67989a7f2a1240a0f9,0.796583366458703,C,-6.177994354649329,16.45020136946046,0.0068964134630596,1.0,7.898004817622988,2.6070053557110254E-4,2.5501444421,-6.27814436138,1.0
08e8f5f053f04945bb844e87c6b94cea,3.9317496617671677,A,-0.5285383332407012,22.027616649997782,0.012207992419046711,4.0,6.971195420815492,0.021285450588686316,1.36385694238,1.68279217011,1.0
