00238788ff8a48968afe0cb68473b590,2.989077313689834,A,4.513659881441257,22.7357371039515,7.976373754041424,2.0,0.8903469180249413,0.03738922405509449,9.97868463636,-4.93831848315,0.0
0152ab5cbf9744a484062e2f16293219,7.429251534407147,A,-1.7447434766810024,26.543115584713696,0.5935236932558323,4.0,1.516959166552656,0.7893830420574799,4.13781014964,1.03584824665,0.0
015acb642b42439fb05a431fd78401ec,3.0448476010209036,C,2.007690278655391,32.666865977857704,1.5809743415112542E-4,1.0,2.285629054172756,0.09132515103714457,6.27616994026,1.00331255594,1.0
01c6fdb6d7d54e20a673a22d33a5a8d5,8.156769306647666,A,3.281184042419878,20.641546973231698,115.92790830494913,4.0,5.190120077448842,0.009150197112090943,9.96469791403,-1.21323447935,0.0
02394f46c6884724acb286bc383bdd4e,2.4000414704662343,C,2.4329861248046623,22.899037985133802,1.0631517226775316,1.0,2.8915368337992255,0.005492958430843633,2.66403759686,7.24559720903,0.0
023f7864d7fd489e8a5ba5ef71d85422,1.0774455955982831,A,-0.6083822466105445,22.11765495608017,2.0073464062140087,1.0,0.8301365471316924,0.6214828891545325,6.66270982776,-2.78437455698,0.0
024af3c9ea23464bb3bc06393b744f40,9.641372095563586,A,-1.8556138200403072,28.501098995351374,0.007862289228683135,1.0,8.375782628052795,2.721292912361831E-5,3.51527896742,-9.07928886157,1.0
0312fe25890c46188c14367fa7e47ade,9.82205524029933,C,-0.6241192772268362,25.733399387292188,0.015637118893516135,1.0,6.1610428855492305,1.0814016922822542,8.07618268928,3.11280463499,1.0
03fb005bba384c4d9621c54e377918c7,0.873918425006468,B,7.065671441554508,21.283350188137593,0.0070796651832946735,1.0,4.887924383107979,14.633579920202576,9.54555899245,-6.24804727239,0.0
04681d8cfcbf4d179abc8c7128bf212e,0.30214597274153765,A,-1.1576274136596183,18.2402694195475,0.024634934573545045,1.0,8.685042315166138,1.552854233099274,3.64984901978,-6.28723524896,1.0
04a90c36aea5466b8f8091809d80fd38,0.3021583491674218,B,-1.3605373914394312,21.156281009864923,8.11684312624715E-4,2.0,9.903987844328611,2518.152578404184,5.54741624839,-3.14532723931,1.0
052a8cfe48ce468eaf2936eecaade7e7,1.7583252335234656,B,0.245293720553459,23.00253538702217,0.5895790429478581,2.0,5.798013648564777,1.5219764099202968,6.36717368763,-0.900277769034,0.0
055517e7d3f44e01891acbe8a990bb6c,7.990843734860903,C,1.291825511371425,15.229240946743301,1238.4757838169232,3.0,0.03941084006007567,0.002631443639500761,8.21564549483,-5.76269630391,0.0
0583c3773c1a414e809aaec9336f6e13,8.34928892282497,C,-2.559174633261014,33.68154728289605,0.15256964433103024,4.0,7.49614553617667,6.328070173092368,5.64594000313,-2.60024140599,1.0
068c17f4bd7f4bceb1c0e38d8ff738b2,6.646910478816961,B,-5.770422725218033,29.518078887223393,0.04144868184677522,1.0,3.684631192514157,0.020274066231047404,0.0698307303536,-7.30891933302,1.0
06c26112f6bd4b978e92ea5242bdf9d6,8.575214108744944,A,-0.2352897056209,27.89938930553996,42.47112220306141,3.0,8.575105817315471,0.009066621478829629,1.75983398577,6.91458945255,1.0
07133681e8594930b6ce1eea0923afc0,2.9180427775996156,C,-5.750184429777202,27.961578263937596,15.854336632692103,3.0,5.735097129132284,1.2261884550979791,1.30216172785,3.78677012074,1.0
074b04c5e14d456489e40369a15bc163,0.037858039866207616,B,5.223412592378231,29.307939423552572,40.565665746936666,1.0,9.226609007022704,1694.621422209226,4.46128447741,-1.54223705165,1.0
09c01e7b37374d1ba606f9941c0a5f95,8.05760538461844,A,6.0780229112043305,24.4821546119285,0.05923019270304493,1.0,8.277405870858756,0.48728569858010157,0.217487505388,-7.96731848015,1.0
0ae7b505d580461ea4d43748efc3917e,0.8042256350365873,A,7.9714561711946885,19.380386813327966,0.18084683729686366,2.0,8.053491969732319,0.007156901855261281,1.96984160455,-3.59020361511,1.0
