007f4f56285948c9961c040487af5405,5.462013329094502,B,-10.963486221142716,23.620087043668853,0.287185344925267,2.0,5.435875549227692,6899.603448244746,0.162229020093,15.290039661,1.0
0080705a97584b59a6f901587778ea45,0.3007249871369422,B,4.841562713816787,22.145468290201837,456.40400868628717,3.0,0.4975763833889735,0.007136900721532962,3.94918826318,-6.18912424781,0.0
01b71f80c88548f8bea571cf305a9a6d,9.58669436159278,C,8.515361991974618,25.139707410548457,31.403504918054022,1.0,6.403911648764341,123.41786915378651,2.83351806965,6.63015039542,0.0
026b6fed35564e83a2732ccdf21c92b2,8.937961185245879,A,11.33151940236221,26.71742383830747,0.0338398658659808,1.0,0.508852040291099,458.90165673874867,3.48865609377,-4.75138330119,0.0
026d3699b12c4daa8201c7c3fbe86b03,2.404846412950353,A,3.1954483051929543,31.489127327405534,4.186744102209643,2.0,4.753018075694345,0.0014070951391858364,6.6796915432,3.19099996579,1.0
02d0919624244f1b89be28d6ebdfc9b9,7.906438176098048,A,-9.102310948180367,25.00669976497478,16220.504277494918,2.0,1.8707920908885722,1.2252926684943872,7.30505432019,5.5803876528,1.0
03eb18ce6018485abf118cb330f5ca46,1.4125964228695664,B,-1.9665781060499166,24.658964834335553,386.14497905622545,1.0,1.5168282359422214,0.13098520953211815,4.98500148248,-8.58211718897,1.0
03f51d9a6fae4595b0ac9b41b2135bdb,4.703156989445615,B,3.098263796445417,22.281409351291693,0.06635712453440022,2.0,2.849408469265847,0.0023883958012678205,3.35121133901,1.79973195415,0.0
04915f46bf214b589779930c9b5a196f,4.708303105178255,B,-0.08931234759115704,25.06485648087078,3.7082776201813995E-4,4.0,1.6023569744056154,0.09642196915094352,8.54048125363,-3.72123354433,0.0
051dbab3b97b475580ad5a799336d933,1.743910404204917,C,4.733276626294326,29.252884859751408,12.989960462600225,2.0,2.1501004726716233,1.0991230011204729E-4,8.08710435884,-1.53937902803,0.0
07ce574e70514fdcb7324086aa8aa828,0.492064671506639,B,-1.1117576967062233,25.642609763851766,0.0012770903287048778,1.0,1.414019866445393,527.2296147519378,4.78352419917,4.85447714197,1.0
07d1acae9f1c49ed846c635ac83ecca7,9.433067906202297,A,-0.22491513468865645,18.578413545395115,9.138508383440997E-4,2.0,6.20762262714504,44.32842605328972,9.29791762553,1.36441456443,1.0
07fd9f34abfb462398830abac2f109bd,5.264522434012441,A,6.376627551531278,29.123333100358323,0.01661941955103113,4.0,5.021831312980622,399.1320560538208,0.627450334368,-3.27661270761,1.0
08dbd575ccd54c788093534c346ba7da,4.088758143420978,C,6.868834907783663,31.5657733494104,0.9934863396391369,3.0,6.938050376473788,544.9789670078748,6.41950672507,-1.08089562329,0.0
0911453e21e24cb2b9f40d414249680f,8.94857445933518,B,-2.223201936771798,23.108796561533637,0.0029799904797066274,3.0,0.7094315199109547,0.017529362296664134,8.50040819887,-2.99797952056,0.0
0958182c090e47a9ac60b56a4e7f7c72,6.23707815047432,B,-6.252982929933103,18.232588089138403,24.17914944455579,2.0,2.1877671535492627,7481.750765639688,1.52783494375,-0.716356978092,1.0
099362a5e92545dcb04d1bdbe7d91817,1.1187705884935117,C,-4.808809586481801,24.799274313997756,20.02213062415297,4.0,0.8652142380974781,0.05255125040145327,6.13978770501,2.21079988041,1.0
0999f02f5e644a34b8751dcbd77c9ced,1.9245222964944553,B,5.150699318651012,28.178074179119378,0.570301424429065,3.0,4.8620534698017535,0.03484917995568511,1.58432995788,-0.875102841717,1.0
099b96ea05bc4e7096e192d4416a11bd,1.2754798529654132,A,0.4970721951027859,24.419999132241166,1.1864432466099142,2.0,9.659585500931168,0.0031037266465297484,3.50293184308,-2.85021627756,1.0
09a57b74d47241e6b3d5c80e46b3c674,4.4438370101699,A,2.630444870923902,18.60613491710658,0.06505191797164088,2.0,3.6612125441282606,6.828554000406223,2.13851537545,2.66392214195,1.0
0a5e4acf09e9489a8f23435c244dfe07,1.2834866258740807,B,4.847858164089675,17.590340093964752,0.0070724708989266475,1.0,3.358135778028922,153869.770420197,7.38918420268,-6.28348644235,0.0
