037a953d2ec048fb8fc14338cc8baca5,8.718403566441976,A,-2.737371333495009,28.275874611387348,24.120311336887504,3.0,6.710664415846082,43.75991318493872,9.05439017203,2.05240797418,1.0
040d421eb9a94344b86cc4ff516bdf1f,9.354354402042343,C,-1.9132028303967088,24.97707571417115,2705.4969208128527,3.0,0.7308663978149343,0.015514414331231989,3.97781636404,3.05044352242,0.0
04a041840a7d4f41ac63a4523b8688b8,1.2629917463654161,A,4.0843669630474,19.25585588784288,0.04938226811560129,1.0,5.311623472664298,11.882194619661009,0.917115554385,-6.12564931252,1.0
04aac00594a24d599eee6f0c242b7b98,0.5283992653295011,B,4.479765349673053,31.04965414961341,0.16838635336407254,4.0,7.270030150433079,1.9191498298245206,8.10069995476,6.93154101761,1.0
04ad3fc366e2430b824b746537c5b828,4.43740500900692,C,-2.8388110771132196,5.422543448894569,0.38784649722327047,1.0,5.685950164278979,0.28349769354925797,4.02043517754,2.85164075066,1.0
04ffc815face471c9bd1f80371f8a239,1.476025399270412,B,3.9093335716037365,35.24960809428774,3.843191973802809,1.0,7.986613767707709,0.0013440116208698887,8.23405660119,1.36191776723,1.0
0590e427ef6f4c59824d23b658dd14ae,2.0122069145141808,A,8.453706784691077,29.959412931697504,0.019389283643630705,2.0,2.6992947173722492,151.959779114739,8.08324739904,2.45002753406,0.0
05b3bb8430fb4258a290dbef6cf5cab7,7.566378615320637,B,-1.1747081914474697,24.683783102199232,0.006693306906064941,2.0,9.292731099343003,4.73405188731605,5.31018620582,0.682261480691,1.0
05f51be2eb534651946607d926a83075,5.337342955303655,B,-0.7006727286126379,23.450372831347323,214091.71207061282,2.0,8.429641569309341,4.422867836630138,9.94905306724,6.44642711007,1.0
06098cbc488946a8874e23f31020b6ab,0.19334132794189274,A,6.733242524548802,20.445532878543844,367.71168073338487,3.0,3.131152707264373,42.854484454629954,2.28995368225,-1.05919360667,1.0
06466917383f4b14a4b72ae7db59329d,8.020706107395165,B,-7.275734977008142,29.536629640164428,0.2969951965026961,4.0,3.9986915672188816,26.571332743973848,0.649567659126,0.466684931715,1.0
06704646b75048a89a921f559e9b3118,9.615096142004276,C,-0.1788607153183307,29.254297654452564,57.832959560048586,4.0,8.825039887147272,1.7975530703532294,0.42803979248,1.34590531507,1.0
07520d1e8573437ba3beb8c572b874bc,4.02087775015728,B,-0.43522649899750965,20.70641635738285,0.011203048874271464,2.0,8.158893273045562,0.0013121596410523538,3.3988903439,-13.2285029061,1.0
082f697da4e14725bab801e9d36299a9,1.9943118385977732,C,3.5146538147206563,28.399562612031968,1.4632821430228717,2.0,8.899191848934136,0.06900173066454063,5.03005399472,-1.63315349212,1.0
084a97bf4ca04c3593a85816475acd94,8.004481254889825,A,-2.9221653328462245,23.743589636217646,39.82273123117172,1.0,2.2388329101918014,5.52538538660308,3.03715678256,-7.13298438577,0.0
08c460a63706483690536ab92fa6d301,1.1621472573554403,B,-9.772165527456858,30.57822012996046,15.148528837629144,1.0,7.14518656477805,116.36155732676723,5.62086552657,6.92823778876,1.0
09182ed90cf14b51b3152baeabf10402,1.3759370512707403,B,9.263527825426753,27.88749490361235,0.2746937745656964,2.0,6.675861295260556,0.0016338429010073468,8.60122951815,-3.59616944416,1.0
09192b82e54844a6a53dbbb7a9d511d8,7.519894764229889,A,-2.717974327201458,28.9649417446064,0.002864753731949493,3.0,6.176677366625301,0.008763059885617793,2.28977212513,1.9106336625,0.0
