0071e644db03466fa3482059706021a1,8.786209829289827,B,-5.416945808726346,21.044497230023552,0.0952497087867969,2.0,6.861816961113256,50215.83196841344,7.11635795431,-4.20756122014,1.0
008dff959d5c4197ad5326bd2f1f9d03,5.554243255303039,B,-2.650301913081136,27.595858632596077,0.13952838490045122,1.0,3.2462143450254777,3.077636760264746E-5,6.85958505981,6.21875398294,1.0
01f7fe4482094ca984f99dc775423c58,0.6518341985666998,C,-4.970655308645855,30.999190694922124,0.14115456643359447,4.0,0.2386884287502844,1.8150177660911628,2.02779913349,-3.03334575415,1.0
021f7ab71c1b478a82a4455c6ae81fc7,9.404989733318889,A,-2.9457741474172967,31.675712837277693,1.7124218349573233E-4,4.0,7.321665721307618,5.219232762322894E-5,8.68384490193,8.6320726616,1.0
026fafbacfd14668928bdba77b100d1d,1.8270703543300904,C,-1.2414583103989978,30.080908990461857,8.33555570807724,4.0,9.56981559524802,306287.6453797787,5.40825794531,-5.12816152061,1.0
02753e0d2eab43999764b0e89e8665ca,6.7836652092916605,A,-2.314315011454166,19.974421200551667,0.5246143996912449,2.0,6.68472064675731,4379.270412822929,9.32773045184,1.3276780235,1.0
027e6b77b55d467da3cd500ae20e1fd9,3.8240794235656663,C,3.7522330089654448,30.798313679149857,1546.106384966089,2.0,9.13895425181334,0.08436683641777576,3.60929975462,-3.4952469817,1.0
03635e17e3524369bc45add04925d9a6,4.618452416462597,A,-6.433997460941605,26.111835221346297,132.26650628131443,1.0,6.628208373884842,1.3591112702644216E-4,7.11230533028,-13.2097850788,1.0
04ebaea3a2b645ddb895e099315379f2,3.9014792678197563,A,2.967872083039314,32.22384417602961,1.4786086514148675E-4,3.0,7.978421261554278,0.1568252035439036,3.12446486534,-4.57828460053,1.0
04f98cb64bdb4bf08ecb4ae41b990f8b,5.128472251556731,A,-1.5384392015126591,21.143294466103555,49789.2630810466,4.0,1.5066361238902903,223.63996080762345,8.98035336137,-4.31212258397,0.0
05267d95f61641d0b59b01c2e5638d8f,6.928916625011027,B,-0.12466770843642747,24.282937408056455,6.386216978813961,1.0,7.001681949214297,0.023748593103595075,7.92513926321,-11.1930548593,1.0
05aca96020e14f8184058ef1f576e97f,1.9378963719699838,B,2.2298071444106595,33.993913511580544,10.893920695820812,4.0,3.946747326427146,0.2742468902254686,3.19776634799,8.14362101106,0.0
05d242b7cb244c85afaa341d889a84a9,4.32418730713647,C,2.3566119975477,25.209491145069588,1.1592716476239626,1.0,6.060230236164015,5.725111418928355,5.81041704888,5.3599509949,1.0
05d31e5647eb41e18bd94daadf76f08d,1.0523524629004466,A,0.7555381162427663,27.158577457028095,10.315626513838208,3.0,4.153702272615688,23.90631405151404,9.42602744915,-3.96579969798,1.0
05e8e4ae2f084f019c747d0603f0bf56,8.272747529695536,C,0.023895132897237027,17.95105616240481,3.2805508652185553,2.0,5.837179352254588,3.198488481198886,3.90781622561,1.51181686413,0.0
06724eaa9f9e45bca50528f3e3ba78e1,4.693575095099619,A,-6.660261589811968,18.44786657936204,9.215095926933379E-4,4.0,0.8289847276263929,66330.72510386532,3.88082373212,5.54708974437,1.0
06e81dfa80dd48d6a29e2ce2a9ea34f5,7.935491671966406,C,7.902978322233056,22.348937876643564,467.110263708457,2.0,1.9598129226587002,79.4161973987222,6.31876005984,-10.8240908152,0.0
0700dbeacc464a7babea994267a512dc,6.530652738490257,C,3.4686752862357384,27.928740394667297,0.005738064855598986,3.0,1.2257238802463144,4.827152601328355E-5,9.82049711886,-2.20487000365,0.0
0741d9c9f0fd4c6cb0a90d9ab0e86d13,0.12002194168428848,B,0.5635022818068987,24.803366763850406,1214.3230774494134,3.0,2.8188501166585334,3.6434119663711444,3.75264361217,0.106085263594,0.0
076610dbeaf446dd81c4a6f1a29c57d2,6.738340194466974,B,3.3874567640842983,15.332444211591229,0.16320087767534394,1.0,8.693038994221462,0.024647591018600964,3.64140381823,4.27779221793,1.0
0808c18cd2df4f81bfc55293146b4d32,3.4711521831432766,B,-3.3331247186652373,20.334090436944635,0.13992805088194232,1.0,7.578639043683381,2.0129472655672638,3.32769726794,-6.73574674867,1.0
085f1db730174b8c95ff167024216d0d,9.14098847270452,A,6.052722321922321,26.003853196863254,7.399899705609679E-5,1.0,3.10874431014264,0.0018024900202881517,2.74621633291,0.935945261982,0.0
08cf55bca03a478181b7e15b48f2c561,2.9891131618216518,A,-5.050356081041935,27.007144682735547,0.002949464005175729,3.0,6.4150408050583385,0.2549457514958025,5.73999171188,6.70545892707,1.0
091555f77af94b2f8547a957d9473473,8.604871342851101,C,-3.3915535380534765,23.60795758196708,0.3508750824992054,4.0,2.0946446193931334,0.010956896895705304,6.60491992837,7.40812903374,1.0
09d77fc485c542aa8a7ada04ebe0682b,5.467259814999451,A,6.192058168140536,29.89543389207021,6.7434745242796215,4.0,5.394265197679004,2.3619437084715613E-4,0.955476239429,-2.58726170903,0.0
0a43fd8d733a4cfc9e3306608ce81b4f,1.0714658253543141,A,1.7948422118638105,23.987654688188936,4.8380498502188394E-4,2.0,4.148175759166396,236.65545372442722,8.23361971477,-6.12939306155,0.0
0a5d5cc3347042f9b4330fe9dc4fe198,9.205647589776781,A,-6.728279581101566,34.88045770166389,0.11332834931789888,1.0,9.644586325025392,0.03245116948496199,2.71414759651,-4.54541441721,1.0
0a7d6aacbadd460a8a6dee26475f72a4,1.4976581311256454,A,-4.626538911930406,16.978857577047332,0.15247121593208682,1.0,0.9381543672828663,0.007814139381962277,5.16786082925,-1.88450118348,1.0
0a8d3e40683340c19274b04b40b17d8f,4.414026916933324,C,-1.3341549718804424,30.386779416031473,382.18808825887663,1.0,1.6078139681074155,6.260976965945185E-5,3.09958835635,-1.55311881429,0.0
0abe1d575e4e4c50967847f2a46c6905,1.9562528113223132,A,-6.6059148294585395,18.07237219823039,752.7667241173227,3.0,3.7213746482000043,3.245484637121512E-4,1.46031039936,1.910061829,1.0
0accc52fe75c40828d46d4f10130b129,3.195454090213794,A,-0.7163911689257467,21.901455175140768,0.051628678701509625,3.0,6.001648717837168,2.8868165006952626E-6,1.92980938369,4.58695359475,0.0
0afe348484a9422f8053a6060921605e,2.7756627837862036,C,10.845284077057673,18.064426811406125,41.89566422813752,4.0,0.6570469655418909,174.0000485718113,1.66984245715,-5.64735014447,0.0
0bdccc72840a403989b1a322a6034ad7,8.089151656702688,A,5.008895015620286,32.35357061859733,95.07295004808167,2.0,9.00478461973318,0.17271361789568226,9.45498520005,3.26037519718,1.0
0be8cd7477564457b77c11081dad421f,8.386595838813705,A,-3.2850278936326016,35.38169164231843,0.001219025911188692,3.0,2.507322036974008,4.1662138061125976E-5,8.01616597973,-2.64623039906,1.0
0c14854f7f1c4daf9bb69e92274f74e6,9.614130721846662,B,-13.879107142593597,20.730906881088714,599.2281799642066,3.0,2.2763952570712176,191.77713221803197,8.5620568778,5.13451917658,1.0
0c5afa43ac904bd1818d254d5f98a64a,6.742100098630184,B,-9.505357545630687,27.137350544142006,27023.72215809958,4.0,6.040680553064192,0.3821458700035223,3.90825905711,2.59934440656,1.0
0c66a4612d5143759343c9a0168f1750,3.46746201049121,A,1.0698875634069056,21.92687602672617,1490.0470396138958,4.0,9.909382030193584,141.16138970672392,1.26212374943,0.887952840457,1.0
0c845eb5fd6f4f32acab19db512ced66,5.480982111135367,B,-5.822016857292418,27.512516339895683,9.614396202244153,4.0,8.911346275357385,6.440585228683873E-4,0.0226761189658,-2.84197531954,1.0
0d0f187451f74d6f8df27771e4664f7d,7.537993024614723,A,10.215209098647547,30.107056267967167,0.0024856996826510473,4.0,3.136628923526673,0.002978196048654722,2.54811254038,-2.13498572846,0.0
0d23dd54ee0d488d9a6898aaf4f229ce,5.256623243203396,B,5.8367611641808175,20.338376755063265,673.4459883626851,1.0,2.8952513037289385,3.7491908534784653,1.50263599713,2.50635296711,0.0
0e30fc4aa55e492fa1a9d039023fab61,6.394811519844437,A,5.457880886381192,19.83736967728785,19.90051123962922,1.0,3.6291862937578676,1.89986824636524E-4,5.62256771571,1.20606424986,0.0
0e389234f83841a5bcdb3e47e793f0e7,2.9419520039099845,A,-1.4446170957384714,17.709587270985093,68.26199018661616,4.0,9.699165954765718,0.35377030076960647,3.63743186245,-4.65126735486,1.0
0ff001401ed84fcf988b55261fb654a2,5.532449320113483,B,-8.044256415297927,19.600986578229367,1.6484155589033594E-5,1.0,3.395529946281216,28.714206487857453,6.08779241378,-1.81659504467,1.0
1030ba55fcd94a5ab563450cbcc8290a,9.737279351720346,C,-2.0472167995169404,25.70820864416678,0.214331285687338,2.0,5.942026388062928,0.002155286690329932,4.5814612115,-3.29596158709,1.0
10b4208c268e49108a311c9598aee192,5.963440762592773,B,-9.149616051084998,27.025486681000864,0.20847665258219658,2.0,1.0605662847980968,0.06693866823402579,5.28377215878,5.18951623824,1.0
10e92bbfc80a47c0b8268ad33f447e13,5.754459090867343,C,-2.7351128834954235,19.465857462447698,0.0015781791623133928,2.0,3.941255215511461,0.03269851587294336,0.703202088323,4.14199160473,1.0
11bc11364a8149fe8dea58865b6fd486,3.7565397000132705,B,3.328709556698884,27.0744435851325,0.0025844957101479184,4.0,2.1516112760862627,1.436833032761766,2.06710927012,-3.52441713754,0.0
11d8c918c94e4472a358b04e1f23aff3,1.6821316582598433,B,-2.485218921695719,20.11424769983769,0.0012214014484271175,4.0,7.03276788172872,32.14396880051337,3.54165585959,5.38314130486,1.0
1361acf4a523419b867e370cbc4113dc,2.290650222320312,B,0.031921474099719085,20.46753837846067,0.03718001142749616,3.0,1.1520970173853307,2.2544298730342103,6.42264360592,0.244116869557,1.0
13f20354013c492b8e531f7d4e30d3c8,6.791134545364345,B,-4.718917627650768,30.17215063862862,0.2676208395123646,2.0,2.8545436398774093,0.07239626794984436,5.93273346599,0.420436317538,1.0
14921d8d9cdd4b9fb59d59f9fda39778,5.707884094425295,C,-3.955883264336385,22.37629516059912,0.07364884796695613,4.0,3.924878378164842,0.9203345371110913,3.5274750921,-3.4757261144,0.0
151000ba05ce4b3cbc9aafdeaf3c1c5f,5.4847534193321845,B,0.5141197902229088,28.67973467900624,18.852961454047367,4.0,1.6163123796066348,0.030975908343853564,0.799990905309,2.04981075139,0.0
155df5b2101c4ba1b6b6771fced65929,4.347965148601769,B,2.4436967584258915,20.878126834714195,0.07210467325914366,1.0,6.4594150898428175,103.93813438219354,5.39929957203,6.7117310716,1.0
15a0905a306448f1a061087d6949e1ae,6.203895938764149,C,4.01237038291696,30.25826885946808,0.003378299205178949,4.0,8.440373301331341,5.730154983143933,7.33897509243,-2.10653117425,1.0
15e8fcbcf59b41cca6659ad154c76537,5.572824038493172,A,-2.1020734218020967,27.862897420014598,0.0030193061891491324,2.0,7.661432954094502,0.024616685566261738,1.81726003641,2.51406045962,1.0
15ff24bc4da64a73b878a6544b4c97f9,5.423278378069984,A,-1.270877307607282,34.51239391837414,12.125851765070916,1.0,6.762248696546232,576.7550869349028,9.64529405594,-2.49557158277,1.0
168eeb14417145d4863607fda491321b,1.7177684637835644,B,3.507592346348499,18.296007154416905,6052.670187692703,3.0,1.6304393701655828,0.8804506750667751,2.3450107875,0.873250823416,0.0
169637a0ce82481da2854e142ec67513,2.701411175335812,A,1.0639467812414174,28.43891852378827,0.049600374763527036,2.0,8.439736885302244,9.297954749347195,6.2094082612,2.39718663718,1.0
17c300cbfe9747018542a63f27c27e82,9.136688371811164,A,7.203280667072207,31.06524697849459,0.1913957877809159,4.0,2.6122339312244214,287.8406403012469,2.00044756675,-5.94650469768,0.0
18be4651b2544a2db725ed9ab0579feb,0.8184009243361823,C,2.200415312246091,15.75619472930518,0.11138293555862026,1.0,8.883811781939867,0.30701291716078477,5.4189008054,4.36661737426,1.0
