01835554f7354c4dae67ef8aaa43ab56,2.4593079911574636,A,3.162675452295822,36.86908594443837,1.0773192931843014,3.0,2.9330236702484647,0.0025136907156957026,0.977796537316,-5.35373937059,0.0
01b152550fec46beb954d9122eb9db56,4.539586327250717,A,4.542150212324679,22.187399330990857,2668.233125558485,3.0,8.075174329137878,3.1589176864908346E-4,3.55978049675,8.51000087204,1.0
01d29bea06154e659dc774d205dad5a3,5.4002097009785075,B,-3.1874379238376065,21.755915015757267,20.974344056680884,1.0,5.198550116797922,2151.626260376643,8.17313700796,-0.4235604017,1.0
020a4f52cd014ce896f6918b09194af6,6.249733918424601,C,2.090160619814098,26.516942738969554,4373.058819599447,3.0,5.20980471742165,0.004610799819861685,0.54557395097,5.04101042464,1.0
02bcd49e12144b7892a52401ca4b228a,4.148062043827574,B,-3.374430434711051,22.69946035939636,1313.0546062825406,3.0,3.6887151107788285,0.5698769846654436,0.906793533344,-0.824447431829,1.0
02ec3f09aac34d4ebe03f31cf64c0169,9.383597116967724,C,4.495380417294543,42.174125346229985,2.2536405217295536,1.0,2.9606421068735536,3.4344662603592035,0.689434684012,-0.816372404937,0.0
03d05026260f4bc5bc9d96054fd1449c,4.341765153842818,C,-4.990080551766275,26.2944525856096,4.640926922411386,4.0,6.073699963363738,143.120447888227,2.22917179173,-1.1918889519,1.0
046c1eb40f3f4a5dac9c5f1a4b060539,8.704294298994576,C,4.114468557128259,27.932765939059696,0.7329803035801615,1.0,2.718752402262216,3280.9309248362993,3.45196126244,-6.21400376696,0.0
04771020cd9c4abd893e4318340d6984,4.175167580445569,C,0.8532635079888586,24.462039689067954,0.008333152155620435,3.0,3.204540659241628,6266.833604994815,3.61223594081,-8.97575101005,0.0
0480113d5b85418d86493da5db6f7b70,7.01461388775651,B,-9.635818345752915,24.320846039786293,0.00613001107911268,3.0,3.8156004630277476,0.002059685434935244,1.74595481214,10.7882521394,1.0
049ef65cf34143838f5198a69f89c184,4.9993666653497515,B,-4.3403893914879745,20.87136944863653,476.37070684434485,2.0,9.48682830089916,3.7515206778480453E-4,1.71166972409,-6.01932780934,1.0
