0082eb4368da42cabf127025ba3ec6d2,3.781416137336071,A,0.3843003448152531,32.27396780446478,0.03938570323714167,2.0,2.975975245006406,73.08727629040428,8.78515122159,-7.73350461216,1.0
027df0da10e84881be0ec5815eac4072,5.392339437461965,A,-4.706184029853404,22.711752432468025,1.4027700764319995,3.0,8.973173581862381,0.0022095516189657716,2.15248478092,-2.06027914038,1.0
02b6fe442fdb41618386bea385894fe3,3.9031603602616407,C,-11.268681867428192,12.352512664214286,0.23845557672363896,4.0,7.882876346600951,7.966519882175725,3.79381351465,-0.7555101368,1.0
031dd0f69a374b2290191dfba5b9a11d,8.111480606374087,C,2.4534794146462713,16.75245243672446,0.030984210760120565,2.0,2.109081868856124,0.19543607470267702,8.00096031776,6.01380501754,0.0
036b7ca68a654b89af2711ef86e5becd,8.099834178201155,C,-0.7768195960329437,22.98208500767636,0.0025019942206040567,4.0,2.625187918635242,47.617825482919606,2.48367027203,-4.18720093159,0.0
046d2fbc6e50450a96ea2b4711d3449e,5.1767722779113035,B,-3.812598402313501,25.128130338363956,0.8072138544731999,1.0,1.2025976641751501,15.758568835777314,8.1058257221,2.02754459558,1.0
06cd2e56d7b44de1a85e0894106027e9,3.417471247199294,A,5.031318997939121,21.82070145545545,324.51335567769263,2.0,5.874385194440736,68812.9507856533,9.95349456663,-2.76296280573,1.0
07f1eb90014b47cdb5c4e39116cca3d8,1.8828047315788743,A,14.428435364675568,23.451642686819437,137.65454224467555,3.0,9.53382104662804,23.81728018341722,8.66689162626,-0.419236155108,0.0
0807add6f9f048d4833278416f3f04d5,0.8190675880496112,B,6.102894189929639,25.128642694405222,0.0014484211211993295,4.0,8.589982902989528,7.5062401179433715,1.9164788093,-2.46282955248,1.0
0833b1f791e84912a25b9b5185cac4c9,0.8394487425322805,C,1.084071872552029,19.50430140134759,296.5567321999931,2.0,3.090657017365052,412.26071313342015,3.96046071398,2.28875621532,1.0
0862554323174e54b3b9eda00183ec46,0.2015965801309494,A,-6.558770182379472,29.83703929275568,0.013359815555234664,1.0,7.806556772744017,44.233344891693925,3.96526124232,8.17867332429,1.0
08a7cd3d676f489ba9de941fc0552219,6.1835428712467735,B,-1.3278020701435516,28.103938688246917,0.010880005522782534,1.0,2.2697096376064363,9.542986354361E-5,5.34968532598,-1.73289950277,0.0
09a3fb245da64ccb828d4ae58ba1020e,4.1127191297331365,A,3.0146715879304873,25.58999729291028,0.0356102945065474,3.0,9.038336977653556,85.08309563091106,8.89494459989,1.02221372566,1.0
09aa1b6f33a1425687dca32c4d892314,6.459897078758891,C,6.7188025249215535,27.640567721921848,11.74172851727468,2.0,4.9925613905830835,0.029282821719824274,3.91275267345,2.33345916626,1.0
0a92c746cbdc431fb777b7d85ef7564a,0.815918988002371,C,5.207857858135924,19.799891040459883,0.0024400745277753785,4.0,0.5881086473307928,3.8760286510059453E-4,4.91584842917,2.62968928735,0.0
0b051ea85c4a4259a5e7b228aa531c9e,9.265035027753996,A,4.857088084136233,17.85463179619761,3.723348395546758E-4,2.0,0.1891584641141808,2268.3359891727637,0.385730142167,0.0809441193443,0.0
