003374ae7ec84db5a03b3db2d7e12ca2,2.9927165924106216,A,5.989299266073026,25.77496457078119,0.015021156955305983,1.0,5.648136088588903,5.937909113742679,1.78725204459,7.99537981889,1.0
010ac890f64a412796b854b7b38c840b,9.211550582524477,A,-2.4145580344768356,20.514170028040002,258.9275092835265,4.0,3.7405340503424753,0.0019887073479490434,4.11243707988,0.00113387643473,1.0
01ea89895e0a4f0589345fea4b907fae,0.7341910036588539,B,1.7819026769979476,29.02083688258017,0.015932551147095495,3.0,7.652945786676143,138.07379809041151,5.46377876538,1.13763375721,1.0
0298a46033a2453b8ee7e7f0a5da4aa8,6.466663691535404,B,1.8895230994151033,27.0095975149949,1.68949735175635E-4,4.0,7.810421166392509,0.04601955077671462,0.682551761902,-3.02367445544,0.0
02b8bbb0fe8644af9869f25b66ec02a7,5.166742904692826,C,1.773667352022303,22.496517946669403,0.006128435239529103,2.0,7.392394040949584,0.014982519585095682,2.1400383836,4.94756784785,1.0
0305e4ff6d0a411bb176e5f5e471d3ce,2.524975234270126,A,0.8485023566213019,24.954913336523767,513.5386876508685,2.0,4.026766999719915,0.12426676161537652,2.66685404597,-0.671054015574,1.0
030e348554d344ef8d94717a1f28b66d,7.323739773218331,A,4.353017079162275,25.711500413579074,6.24317483793142,4.0,3.7552758719519117,1.3813076320483846,8.61638699925,0.931225111073,0.0
039a1f6fcfed461084fd2cd046a8398f,6.274366824628398,A,-5.272943309044696,27.568001517716052,0.4956279983067211,3.0,0.6408072113577912,14.54680968418659,4.27457179345,-1.39112784764,1.0
05cf3461052f4810be47805ce8607fae,4.255902556491781,B,-16.69002203970078,32.52688410475342,6.754969622804651,1.0,0.7342520186997359,2192581.511716423,6.75773211532,3.68344824514,1.0
05e40bcf1c0b40698c44f432c1dd002c,3.352012718898286,A,6.723171967299141,24.403290152155968,1.0590130629911068,3.0,5.619820793135758,0.20712387880254893,7.23435221074,-5.89006796098,0.0
0769ec806de64feca41fd42f53bce504,1.0109416352935685,B,1.7043096735444687,31.756858753243584,4.8105535048764265,4.0,3.286071418646621,6.454799480617936,2.6174359364,-0.597499481007,1.0
0837192ce9f5478b9573e2aaf74502e0,5.7424970502395265,A,4.954940918433233,32.837338854777244,0.1691672752889629,1.0,6.148281504786377,0.03107652402711827,3.89470156418,-5.77229944488,0.0
08c46c7d2d7f4d648106ce9ca9a87fd9,0.7633411187046779,A,2.3808063938666106,22.978827732106094,0.0019298777782435707,1.0,9.874509372546672,1.8957517318298502,3.21083334765,-0.988751536583,1.0
08df6629bddb49f79368313f2b1359a5,6.431885244447816,C,5.017663408586523,31.732096760890435,0.08652366699274082,2.0,3.781357062677113,0.422882360303104,3.41770080724,1.67571303193,0.0
090c88eec1564b31b83867f9f21b0f4f,2.1438517567431714,C,2.6552485603391194,19.945364748362124,0.14832067223527212,4.0,6.588709902790596,0.7512110142790164,1.74205040719,-8.8828572654,1.0
092ec703be8c40b7a5a46d99ef3d7b33,7.336479295915925,A,-0.7648720361535953,24.157440942357283,0.01435660713449934,2.0,8.136172072165445,90.3715981535274,2.49316952887,11.379147279,0.0
096bad7634db4773b7cc79e8e993c036,6.308760163445344,B,5.0666920865126865,30.50319358961682,13.524414201061871,2.0,6.082871667360903,0.017798723948383974,9.05860446472,5.59388156207,0.0
09a5f11bff8645ac8d630c1c9201bf03,3.5640849597141324,B,12.377966449417105,34.39894572839864,0.0039385234233293275,1.0,0.6568008224496236,0.016326524177690083,5.70628775877,-5.53546778584,0.0
09c944fb94b147ecb43a1c52f5f1cbc8,0.6543119560895927,A,6.176198157051883,23.957748072752082,69.72888971320137,2.0,1.605706193832045,2.5380008491939243,1.26655856998,-1.15548344871,0.0
09cb3c0490534f89b08e7351ae2e9226,5.020197461420699,C,-1.776395362984404,25.468298736383865,2.5646458172418383,2.0,2.3352308291830557,0.35107872617281943,9.88969841426,6.07778680813,0.0
0a13264070e548de8aaaf88323ae20de,5.8081520482132465,B,-0.5627881663245009,22.00397073310379,0.03227696169905872,1.0,8.46100597940435,0.1759389419709743,2.51757636906,1.30636179182,1.0
0a61cf5e02c24eea9ef859fdd261d6aa,1.9814253392994463,B,12.71030966380474,27.764827731741658,3352.728434234592,4.0,1.8098356870033971,827.3296731401224,3.90844013914,9.63943299714,0.0
0a8731724360458586be978af6acebfb,3.012258738186274,B,3.5711612473858385,25.2303109898319,0.01277250785460199,4.0,2.603825786466466,8.488964420294845,0.990226275328,-3.15548598221,1.0
