0131b814d7174c5f9c5678930819e7e5,5.76039612631245,A,-0.7690723815371665,13.974762055589911,12.470718804371486,2.0,6.891051265310336,0.011550106969940266,6.88471339721,-2.15226485903,1.0
0277568235e142cdb86b9e11733349fe,1.9250604455079712,A,-5.467754908496709,21.313747037576995,7.249722409977025,1.0,5.626394860194307,5.590136196577757E-4,5.88893567164,-2.16509445841,1.0
031c7798702a4e75ae053ccb1bbc88cd,2.6526135859035405,C,9.87689468088124,25.590490977877533,106.78700801461572,1.0,6.138030105556618,0.08022217815638868,3.52211354571,-21.5447488703,0.0
0389ba1d70f9458eaafcad96497a0483,1.3121083282847845,B,-3.2658108437742737,18.05734606778545,0.026531683510566405,2.0,4.612416722633453,0.0038667487278990836,4.48818595629,4.56964373358,1.0
03f7ec0748334e3b9593c7f969313305,2.3627399997073963,C,-3.9513487944545678,23.420724347272788,79.56175041743727,4.0,5.2638720254252425,2.6024764439312964E-4,8.42096685986,-3.64593227306,1.0
0417177b303b491dbbeda994d33b8d90,6.028888653093184,A,3.24229172902396,21.76580220256134,0.4962284618030306,1.0,3.101882604029018,1.5082395806714972E-4,9.01699126489,8.69962481784,0.0
049dfc77350040f08dd1b50fa9371fbd,0.9213177540807937,A,-2.1829495442107936,24.941052794675425,13.042595073588803,1.0,8.53408674516719,653.4870881433269,3.37534784442,-9.85418195307,1.0
06394b79dcb44d2d85e6224372f56520,1.9562356174006978,C,0.963936915716729,33.07670800003213,4.182774874066617E-4,2.0,8.498849530371109,1.6960560311895276,7.02726232072,0.586761066639,1.0
076915ecbe7a44b4ad90e54aec022c2d,4.455058682875813,C,2.5296142251731295,27.701656102823563,2.7929595486719343,1.0,8.025697930564505,0.02238135779271619,9.34403101706,-4.74746817358,1.0
086f113708944c8dbe75026f2c218d7e,9.325202811367165,B,-5.860564416283152,29.52865585909432,30.627484443502976,4.0,5.159814810929441,0.06113178364402897,3.71645653984,-7.96567957688,1.0
08949134c1a54ad78246ed2d990374df,7.585072735884517,B,-3.3090104707144032,27.854553283110427,1.9371262113098002,1.0,6.728713347493576,0.1886228129053966,0.71402924222,6.57663242358,1.0
0932ed96f6f344f6a8cff3fadc4c3b1b,5.5237373550751165,B,4.19596633741809,28.494300013551072,7.810205700787773E-5,2.0,7.77286710803566,6.245269679481413E-4,7.68166456721,3.63844858853,1.0
09afa2bfb3b4497aa48f84a9ae2d2031,8.393868411769885,C,-1.9664939455602146,21.63489416564034,0.01872960593796288,2.0,0.9131089011141857,0.03992514973282418,1.97340842252,4.54265557084,0.0
09d8a775dca14facac20ea2aec54211b,4.975268806771894,C,-7.350730047028903,20.245677040825164,1.0408927833752313,3.0,3.1683281220775417,328.5030930499582,2.75419515613,-2.97924361404,1.0
0a1901a4ad3b4cb88dde6f8d8b18bfa8,8.070523405647918,A,6.432548016931257,26.227059679821526,0.0052427655865597955,3.0,9.616850123078608,91.18028943214789,6.82938661511,-1.2121008791,1.0
