001d29ce6e0e4cd7a05d0532b8f79755,7.036937055531113,B,13.389289188730835,30.844802874497972,108.59312746713793,3.0,1.8000551500289064,1.048621070416464,7.15537536702,2.21280076445,0.0
005e55b159ee44069834890e34cfadfd,2.192514320600761,C,-2.005309254436404,21.299823836714488,12.179327928238989,1.0,6.929076620015082,0.2424466835213959,7.37464868406,-2.58856427711,1.0
00d2cf3ea79f427388955e34b1d74db1,4.013984842697661,B,1.294976128953473,25.80324170555349,0.5197757068174127,3.0,4.408703117568942,10.626022645022037,3.32104605383,-7.10640985852,1.0
0111ca377b474184a4be30bdcedce6fc,5.306256294088581,A,-1.727099846202256,25.24230888075563,22762.717233935935,2.0,8.928477867486931,0.005579378407767722,3.36519475538,-2.22052418777,1.0
01453391affd490981939e9ce6918198,3.7270759189906553,A,-8.734020186968394,24.402994489468846,49.5168270211749,1.0,2.6509703180199926,666.1604751423046,3.96508700975,8.43391096344,1.0
0146855273274273ae75cea0b4108c60,4.246322370599197,B,-4.680798174728883,26.49066954284595,7.6058521461496476,2.0,2.0193112046967454,0.044082235530299406,4.01955618418,-2.21650466875,0.0
0148615441c846e680105469a19d34f7,7.751582610594449,B,-2.784174051776991,31.435591428076773,0.8862327350218564,2.0,8.066067437424692,1031.2310981758803,5.45973225122,2.24646357273,1.0
02c911d6c04c45e897cc011afe6f830f,6.263505730891873,B,-3.6859714015698737,21.556909500202913,0.19027767234168744,4.0,5.244659841383203,6.672980677011003,8.51203146495,-2.23890068338,1.0
0408f7bb110441598aa14a1720edaa58,7.336506500818175,A,7.954685825629588,24.42303808346518,234.5722330657825,2.0,7.260781983551718,0.26794720140580974,0.880378675401,3.5966862842,0.0
04947e73b436488299dd8e11fb0e8c8e,3.0510424857580984,A,1.0161558506536956,22.824401569118898,10427.44502009601,1.0,1.0878382426336752,2.4266494138981245,7.13026416247,-1.96479046095,0.0
052c7739e55d4843b9dfc04f16bce424,1.5598781993872224,A,-2.2105882163926283,32.615064653975445,1.338332776010627,2.0,3.173330405214605,0.008979566587585284,6.37931072229,-0.378039435901,1.0
052e7ba2261d487f94a8516be64c2e85,9.967578596750556,B,-0.3226174975655322,27.985019500671612,2.212758521435371E-4,3.0,1.1029827558788063,0.647630905533531,0.0542359626511,2.57171614806,0.0
05b54b81aebe488f8fe4d8ec519df38f,1.4423918789391998,A,-6.394521497395268,25.79578961608888,80.22517618283283,2.0,7.915719853664548,0.8697212355882268,3.98410483944,-0.588604915573,1.0
05ba475b6e11464bbd583bccb96803e9,0.18954865517204378,B,-5.6047837713168915,20.40544826123765,4.273682443783042,2.0,5.785585028792144,23.842879453203476,8.76924216518,4.79636033541,1.0
0611ba406e194e26a9fe980b7a22d460,5.298325615129925,A,-2.7630639992624424,17.353806530582677,0.1428984002453858,3.0,1.2842128204879921,22.306745381845847,1.91667541431,6.4671034818,0.0
0631490349814b9a83e40d82a4882bc0,8.090935290794096,B,9.039687884908103,21.81573619430512,3.1880291396805562,4.0,6.074909077766786,0.019999422768656298,8.72862972673,-4.0990092612,0.0
06894bd9075e49799efa309b5228b835,6.948602177402785,C,-5.226186670727464,19.22011535688622,5.284659822254788E-4,1.0,1.5373669153034297,9.665665615775932E-4,9.78380431291,-6.62991205457,1.0
