00169692b2d54ea090541285d1740bcf,5.393887192807496,C,-2.8480563385248123,27.427417600323093,4.291682533789589,2.0,3.5966443825766756,0.3501690641035943,3.77269036304,-3.61768695003,1.0
00612c691c6c4d93b6673c1a72d12ecf,4.6657263622029195,C,-1.189899691138733,28.73700531008909,52.17949377843629,3.0,2.685113736676189,0.1690299717460473,9.88616735185,1.20569664344,1.0
00e3e4cc7a4f40b0bfe834ee1e0378e6,1.9438896335749656,A,1.434644302526173,36.40762008803065,390.95402760560336,1.0,3.6573368740229117,8.170612433759108E-4,9.73952120334,3.57418135918,0.0
014b0f9d41284823863fff0e5420a48f,3.900269449428121,A,-5.142919336355839,32.4257148871561,8.042851325590053E-5,2.0,7.910945442731522,34.29851354334915,5.54290292727,-1.30560978177,1.0
023b856907dd4d728e55db091981e58b,4.847156158331876,B,1.345720744639962,31.13677848265888,1.495112806216063E-4,4.0,5.600226904754678,2.0809289734451104,8.62209567662,1.5894352709,1.0
0249fac3994540b286ff341164c2d53f,8.854765577133087,A,6.768830324870806,28.10905577066183,21315.852963273195,3.0,1.2436717068922465,15.611286672213948,6.86627354512,3.57412198484,0.0
03f00d3ce5254481a95b087b78128f46,3.954164117106229,A,-3.0140878320295417,22.62882320481417,0.06146497105176016,3.0,0.2608299912418721,4.308436481200051,0.866094088745,1.2510969683,0.0
0410d245419947c1913c39754c6a2b01,0.5632763245112171,B,11.381611452305016,33.13981269280204,0.33894756394363396,1.0,7.554879130950792,0.004480243817219779,1.62392719307,-0.511922613608,0.0
05404b6d51ca4ecf885fa203d3d9c04d,3.440696527224766,A,-2.588041580740057,28.723801148833576,1.2623413950126867,3.0,9.597542498129876,119.2047298522874,0.479011638306,-11.4195326992,1.0
058e01561eda450f8298772e432b5e64,7.505957238953968,A,5.431037029208136,26.359801453003634,3.320371475522533E-4,2.0,5.854705434513118,1.98227026012134,3.66688931774,-5.73074050656,0.0
064e0c822b5c4febb3cac60e0759059f,2.715484769863612,B,1.5546052287444578,21.801176354004564,3.2497598013931013,3.0,1.8107867242474784,35.87226736214314,7.97948373354,-2.75914916393,0.0
06dee0557b814fa2b52aafb1272522dd,1.1818509196055471,B,4.445809422307107,17.862043081424922,0.590980242320276,2.0,2.005518576453713,0.6843420213588723,3.47467870157,-0.671103903856,0.0
070680dae89347c08f00f6d98ed81700,7.970709317600292,C,0.49428526677080586,17.09030818705501,828.0885110579693,3.0,6.436797211008518,0.5806973712100859,3.27379852028,2.960398522,1.0
0769ce92084b4c1e9efba89650db353e,9.754648346116216,B,7.909204145672186,22.150555486636733,2.1514502773561464E-4,2.0,5.9620131595732175,0.6422343535187649,2.33408545944,-7.48590796781,0.0
0812226913c8403ab5f1ad53b4c56a71,1.0957695080727958,A,9.299938856865284,19.675788294198977,26.13595882005019,2.0,1.519947918504917,268.64400590620664,2.88739329402,-1.24588544856,0.0
089d30a3078c4b62bf70cd42ddd7ad4d,4.548080835847632,B,-0.36114247707114383,29.365888750715236,4.406381341769942,1.0,8.710547685976879,3.0911963015032176,2.24349300444,1.8481342007,1.0
093c12481c9d4a109bc02110c1e43b7a,9.889765330070437,A,1.5534553692577078,35.355388501461974,2.763319825322491E-4,3.0,5.076696864466151,0.17785046606858787,8.93674935055,5.87321165933,0.0
0a6009c9cae54a738663925d33683d01,2.833035866972536,C,-6.551282035883946,19.987427583053602,0.02203481939556738,3.0,2.570544272786642,225.46130727748832,0.347428543033,-4.64982551148,1.0
0a9aeb59542a4e959b2cef77f1fa4937,6.101493880319239,A,2.0505723819489274,16.96011649704588,1085.597630711359,1.0,1.1629680999940983,0.04499420989781504,6.92526777247,7.22824910662,0.0
0ae6dae3c55545b8a6ea049d001d6ab8,7.679745792618466,B,0.7075440495716976,22.250182413017512,158.5148906713966,2.0,4.20168619692379,0.004334838542963815,8.38749779869,-0.760228495708,0.0
0b504fb137fa49278adc78ccd0b281b2,2.841076282009709,C,-9.447336760297322,20.472469774148188,7.206623158307002E-6,3.0,4.921507448762549,9.653287844944142E-5,9.79171735448,-3.03675731517,1.0
0d572e13f08341759d789a8bd77b9d82,8.661103442884858,A,2.5514215759922343,20.64525926358113,0.8592887965885099,4.0,4.023849454087464,0.5460606004235722,8.04744702393,-7.56523797105,0.0
0db113059e4b43ab9e648f59162a41d3,9.287258256350778,A,3.6944833796190353,24.0655391352979,8.653816758194273,3.0,2.486218040911592,270.168537307178,6.58142420995,-9.06828331618,0.0
0db5bd8473414b538005d368c483412a,6.511480916503142,C,3.705444836075248,26.53110929685845,6.294467569728013,2.0,3.1096306064144796,501296.1692662569,1.35007029411,6.01564498607,0.0
0dc23288b244450f9c8139431f03b8a5,8.71325008459688,B,1.6725578571414896,29.592070142881234,1535.4937573261295,1.0,2.8878427428027784,5.5250813212318235,3.36774792405,-3.98763773264,0.0
0e14fb634ee848ada27b2291c30ec555,5.825540392669097,C,-2.9544868666440594,20.136023645918307,77.86820552354708,3.0,3.7496910352222725,0.2529519633902721,9.92086704431,5.34113054074,1.0
0f03ea952a344563bd09c3a6ad1cb3b9,6.603363855978129,A,0.9970841839839072,29.580764849078225,3701.6690244685183,4.0,2.0117129432920167,0.0012799496890613974,4.24074934063,3.85704694128,1.0
108f9566c49b4b6eabbb724000521eeb,8.567166310671011,C,7.252987924543643,24.30898930327645,1.8087932626187117E-4,3.0,6.433523205683159,0.003024610535661728,9.04162741539,4.51398717568,0.0
112591a8422a4d82b7a33e2d4e3b3bd1,8.14060315831025,B,3.6807989963055747,25.02847796776345,0.03755904534318556,1.0,9.653164425688098,9.510677165786705,8.60083800527,-1.85285854578,1.0
1209a8d1f3a0443cb7396a33418e5867,8.11544385086934,C,-6.391828030558701,19.58936848490984,0.011642786708116313,1.0,8.378592337851941,0.004744314854579668,7.43046835855,-7.43971182913,1.0
126ba6223cde45bf9ee271289a17fc8f,1.9643664399158844,A,-3.6797356769691163,28.639560619444563,25.060042888448343,4.0,9.622825878869412,4.2353383281585114E-4,6.31779269955,0.833687685521,1.0
12cea8c56f0042b1a70fde7ccfbdea92,1.2496748949772574,C,-0.960262679243412,25.306049961618847,6.459626932505352,4.0,8.604881260385627,0.6763886773202107,0.644889757589,-4.86765365859,1.0
13cb13661e5b44e3b64114d17014e444,6.74970186845572,C,8.358968675313077,28.294527971921738,165.8926753721925,1.0,7.272126757127928,85.36910554873698,2.34913268343,-11.5941510987,1.0
16207d7f09754d97b689007c41ee5daa,4.1686317722614605,A,-1.8948608060028793,24.13759450707797,1.3040558516650584,3.0,5.249546655979227,0.009825590941024698,4.31649171983,-4.05828454128,1.0
16ae61ac5a2a4cf3bab7980ff562876f,1.929497763539768,A,4.511075289420802,18.49951151030539,99.20514657682644,2.0,3.9559685202833084,35.6795912622006,8.21208885359,-5.67303539136,0.0
17a57b2cffa1492bb815c5b82c4b4004,2.568920229504582,A,-5.840215143066479,18.74522075453053,123.86427121341055,3.0,9.282839209486106,4.349302576477301,8.8312780731,-5.92546357493,1.0
1814c383af654c05ae80393c51fd680b,7.073020018893384,A,0.8674902388294177,22.900800702259637,0.09850921037318436,2.0,3.6453762211840433,2336.9171946501506,6.33169627229,-1.20143365275,0.0
185b4cb977f74211839a2e1d3f63caf4,2.7984579934883866,B,2.291356709755232,22.333953436591663,0.4988781722832259,1.0,8.394034868522045,0.10629217547912077,5.47997853036,-1.35541511273,1.0
187dddc8b7714e8c831192bf4ffc7816,1.8046660415095328,C,-6.276498764920574,27.105333233539497,1.2974015614627508,2.0,7.933451679677481,2667.0729044881637,2.52535833161,7.94527670786,1.0
18d00662efb245cf927b6b521a07ddeb,3.778043240819058,C,-0.6436486304573475,32.34241321844907,0.700140706476333,4.0,7.027615093801773,0.2655708087777891,3.59707175139,-2.3966836767,1.0
199965dafbb945f5bfc95f3b6224ff8c,8.221648209636376,A,4.3017495918278215,22.513832148703678,6.83476591930613,1.0,4.2504164966979605,0.4389248502654394,1.58658365022,-3.42860333199,0.0
1bfea1c063644b5fb049d3a2616c4720,9.79602687822161,A,-4.065891307992725,26.774517789802392,289.48346749106366,4.0,6.2646069880235995,2227.4743428035613,8.68025068777,-4.29159954175,1.0
1c07740fac0c4511819fae8fc51c157c,6.432674979132633,A,-3.3337224027375574,13.969475849427331,0.0025011946230378205,3.0,5.501998608349503,277.0413568133221,2.41611383575,0.173506802043,1.0
1c2e5a83c5024e1bbc385b59cb6437d8,3.47008295693381,B,9.57877002287309,20.80999208268797,9.622026597301492,3.0,8.487210090524913,253.70811216455908,1.67922013761,-1.07664999466,0.0
1c3c192554e547a99119325d22f2acf5,0.9663545152843855,A,-1.9834762137264117,25.653160416201956,8.178910789640519E-4,3.0,2.945062643689531,4.430652004721882,7.18819514016,1.78974031219,1.0
1c7d46d2e6684803b8378aa567ad12d2,6.422285463783323,A,-0.581909887401399,25.286649054858206,459.06100911602283,4.0,1.3157067044734616,7.093679505065197E-4,1.22416070546,4.73258566608,0.0
1c8e43a561f34edfb6432bf7883f4b1f,6.894677374361203,B,0.52052220503853,30.39738447488423,1.3928285981931103,1.0,7.62353983155287,0.0214941983486142,7.9586526879,-6.67356926914,1.0
1cbbe894f15c468697c45d8cdf8e00f8,9.426730335549642,A,10.409635500451198,17.339006254067233,6.974274377429582,1.0,6.052735769549359,13.289255492007674,9.38255310236,-4.88420628603,0.0
1cc5ac61641043fa8f3fd12e1aa7ee3b,8.527572597775375,C,-2.750804559660925,30.418894395662623,0.33331611088116475,2.0,6.74699075029909,46.52207516041477,9.90771758391,2.41891556593,1.0
1d7a5bf350444f13b2d30c6f89fba5af,5.47268348078039,C,4.271429445936993,28.840313862929225,115.7619037871722,2.0,8.206255391623232,0.051349404763952874,7.10624184731,0.995293706833,1.0
1d93b46d12c4426aac81d902a6419e73,1.7641000508794435,C,3.678897631890132,31.385766983528114,12.13283610424344,4.0,3.1879130859794835,0.03637628625262342,1.76604079578,2.50575131346,1.0
1e9dbd21492442fa996e083ad40dfc44,5.246197858527445,C,-2.63181322757491,23.436277138229563,0.8023343007966611,4.0,5.630260675300968,0.8321999087620758,4.77070865726,-0.333997612367,1.0
1fac7fa87bde47a496b21890cefc224a,8.549625782795879,C,-7.920435904162989,22.484295289183883,91.0575279382221,3.0,0.3373384164140869,253.75491581143663,8.06065474953,-12.475814999,0.0
1fd3f4b5b5a44b76b108358348c6c0f2,2.2455616585549976,A,-0.15614848949627433,27.030212649832094,344.95104137808545,1.0,2.3941941193072958,3.322906375800535E-4,7.8923529842,-2.24257912934,0.0
2046de1a044d4cf187f0aac26ed35aef,8.367478192038654,A,5.822616305176071,25.94499665251962,5159.851414156885,2.0,1.382632725356021,31.185808094126994,2.2405447331,-9.22646145894,0.0
208aeef5b96b4b0887b0b4326b857b2b,7.595174449148365,A,-0.17108989508621214,22.156504104776104,0.044732942211189786,3.0,2.7895828096695907,0.1551622378875566,1.32193135663,-2.49444372992,0.0
20a222558b914ae5a938896805ec8663,4.825476652769256,C,-5.834011142018399,20.519574947816928,14398.872797036624,1.0,0.5481679976585174,2.0212364304843556E-4,3.85804880477,-0.649797658962,0.0
210d0003f98747f18851456b56f38a36,4.57489180950597,B,-2.1245161338675422,34.89897758305123,629.9749063305183,4.0,9.377016884347363,2.748376697559099,6.70962720957,-1.2766968887,1.0
211490f64f7f4f518713d474db54ae63,2.233783287927383,A,-1.5165165401333491,26.453016378108703,0.0011850428300695394,2.0,2.4380389641880917,0.0647141649717173,8.0057478249,-0.982615428709,1.0
21f3975f8a2c4fc28efe5d7edd0161a3,7.59657896351958,B,3.4802986241137863,32.21399816404296,17.035188918806792,4.0,8.145848746397052,3972.6938980157765,1.63029570414,3.09349716378,1.0
222123e5fc034fcd88c98417670d8768,6.91451409513677,C,-8.730418135009444,31.039855496788906,10.533721948958581,4.0,9.54056369140445,7.335792320763869E-7,7.0034722424,-4.44505560481,1.0
227024b3b229469e944cd0e2d443dccb,1.8068590035396714,B,-0.7564421217496069,20.543957162624295,3.225419943705455,4.0,7.831608179648979,3.7630000396761784E-7,1.98232905017,-0.984736665176,1.0
22bcc73015a248758b4aa0d18b3deb37,2.7416020414751294,B,-1.3742688180467013,27.359492318426078,0.739897593724672,1.0,5.543244002841404,0.0012710116283834794,1.59525209612,3.20908390495,1.0
22bf0e0e2e6743dfbac6a58b7c8d7802,1.7265442990916957,B,-4.2001455641032805,15.812640043671713,53.96034271478277,2.0,4.095541539008606,0.04634020358459636,3.0040001049,2.75424383215,1.0
233fe1eba383496ea25ae6ba43c9ba38,8.611777665364206,C,-6.995852794601943,31.906723096365067,0.04854874189061636,1.0,3.301811174705284,5.8935494098579015,0.808909215041,7.1847933928,1.0
23f669dfc49649348df7b5c278119ba6,5.181087143893671,A,2.7812672967223273,31.79012290360632,2.1597216244584923,4.0,5.816193270277362,26.834737976892928,4.42220445206,-5.67285363424,0.0
24d77a172c5048ebad1f61d9c8b574dd,7.4444264880686735,C,5.564128229159548,22.109025207988896,6.022085542099189E-4,3.0,6.971100104708734,686767.3351562175,8.37701447956,-1.5904598524,1.0
2537587ccf70476f9745e38d660a042c,1.0742751791578986,C,-2.7017037447299552,26.93796853853286,5734.269105650994,1.0,9.970008471280494,150.19745129329036,6.58603467074,-4.38421158902,1.0
255e4933fe004c3591224d1945e62595,9.287990145105315,A,-4.5246495311809305,27.47922667063109,338.5657043103785,4.0,0.27672202236067145,0.22034780675074647,0.290136684544,2.31810624775,0.0
2584e5bdc8604004adcbb5354a35120c,1.5401529296220662,B,0.9539205335849744,30.838248870318385,16.02139404977699,1.0,9.403951359542866,0.00579839857893862,6.11674222609,-5.28083232335,1.0
258a8cef14274ad9a31818f606fbef40,8.144359192691269,A,0.1986191367379297,24.569260946422748,211.66851376113536,4.0,4.130925114326449,0.005216484487485509,0.160634976295,-11.9632226562,0.0
25cd517d1d6f4d68a13ec1b2c104e1fb,3.2706095146935334,A,1.25990624606343,20.73237511530464,9.339087027995983E-4,4.0,5.474135377577568,0.017185595101288774,4.99561291266,-4.93513923368,1.0
26631aca74ca47e09aaf5868ff4d0b10,4.993416412816377,A,9.275297272970763,30.535039162843667,0.22630380810691475,2.0,3.1823508788886548,90.51043721986413,2.4098276385,7.09146123463,0.0
266796bb370d4a71891731a8e4bb47e9,4.4719644674751455,A,-1.4002027837026352,23.69302561236328,40.69656011932803,2.0,3.0127665388941782,0.001392322845500019,5.38442616563,-5.24561578837,0.0
26da325423494e6ba13689360797b9c7,2.7457090391542796,A,6.4254844293634905,21.51420826511921,29.896801080784364,3.0,4.968325602727185,3.1461522678964985E-4,5.10320108913,-5.541240674,0.0
2821bc6ca68145498a8c3b94a2902b91,1.8207870914005664,A,4.292044198380965,21.99108218821089,1411.5050613252106,3.0,1.087418986612877,9.021643272902796,4.65003729565,-5.6414234462,0.0
282fee641ea749b4bf4d191f5c5bd6b9,6.9286805247983,B,7.092480967650383,19.422354762721604,3.2127508305980306,3.0,8.342427616491507,0.15633449071346808,1.38233733194,-6.43008447635,1.0
28402733a8ff423f9c50541ed1cc66d3,1.2315473630950047,B,2.4332343861260166,22.767926959363827,1.9583053713421594,4.0,4.08473395271593,3.6992514591118857,6.34826682961,-0.175497846854,0.0
28ea0a7605cc4723af6bd666b1fb5d29,9.172340384408074,A,-4.737567256194859,23.720286750076628,3.7973338878063316,3.0,3.085563666519797,7.705205208981281,4.47780527751,2.48749497682,1.0
2952025e7b8d4cdda50a7acb61fe655c,6.661868015182217,A,-7.426598960183158,20.184826286933486,0.008963787102883425,2.0,3.952740386325606,0.8245925492558723,6.65666757234,0.685216995028,1.0
298e2cb972c34fdfaa3fbf5430cceea6,4.424912057617165,A,-2.111455575882207,23.02734200755198,1.1886666308918482E-4,4.0,8.742182419311193,1.337875787700126,9.4644245397,8.17484027758,1.0
2a58e1cc46b746858b6a75b8b75db6fb,7.158399607545771,C,-9.418760462483943,27.21448511595658,540.922710972491,1.0,1.777903650181324,28.28839321131469,6.29360295063,-4.67139503861,1.0
