00963dfe430e4d3590d355c096232fba,9.729250409820962,A,1.3834800453258658,27.042940194818776,2.6362673220101724,1.0,2.5612706016196096,10.032952606673158,5.66043676594,0.0818194422536,0.0
0130fa4ba5d646c8baf2e15d93db6ab8,6.190341787608981,B,-2.271512255758331,26.011051530162135,31.073706813233066,2.0,1.651188020260611,80.62037170485938,3.29664855312,-8.77884306419,0.0
01327c7527d8458eb44c00b6fe3c9d5b,7.796933092019385,C,1.139617571990274,24.11836592507616,21.56846748287763,3.0,8.56153944103917,1.3228358866687675,3.29785926505,-4.37117265266,1.0
01af3e44e7c14feca445cdbd3fd9b6ad,0.5036489101303843,A,3.1566904713649913,32.36608509364565,4.879707279173264,4.0,7.474030660441276,66.00503266408896,1.26159219804,6.48843843069,1.0
02559bdd5a9d4582a8e489a569eed3e8,1.0896325259527329,C,-1.4874011568236714,24.91011296158134,5.292567663303304,4.0,6.091098505005923,0.027023870465396727,5.99675649188,-3.66204427615,1.0
03241ac8027247b6acc7c5328515b7ef,3.4581097403390837,B,1.6488970607784523,33.517400003836045,0.2174524684966982,2.0,4.222595000224517,128.66319994899806,5.53278682281,-2.09127561901,0.0
03c8db85b43144068aa850db4cd0c8e8,4.009654562704004,A,-0.6067325275643988,20.590452795784742,1.923861016764017,3.0,0.3273991058262482,0.005516949135505658,9.14981560408,2.19305319938,0.0
03eff92393c04b7bab0c9ed1495b9fe5,9.546410639855825,A,1.9304247881797887,23.002748340040537,1059.89170877079,1.0,9.687452402097364,2.7619308570695553,0.287788133388,2.62817625757,1.0
03f0dcbdd78649fb8d7b2bbc58bcdd5c,5.383602571558176,C,-5.220154647335914,19.703569102956084,0.0013666492028207736,2.0,5.388922071837184,3.4764284652625976,0.410608841467,-1.25113135664,1.0
04addfaece3d42a7bc23b38dbb031312,4.144810777812735,B,-7.849276371277901,29.707953844551547,452.4708930887883,3.0,7.291160694520763,0.0032848022004737,4.08508795208,-5.71656024656,1.0
05d44e26ced7483598575e65e91c5516,9.588291116125943,A,10.083120405911322,31.244948257423466,3.1314475238398143,1.0,0.8152967112557374,80.45906914426986,6.84070900286,-6.56811343813,0.0
0607b5b8994a4ae797f0fa8478467e20,3.2268275435410643,B,-0.8363550569023475,22.827340896753665,8.337466053229251,1.0,6.437929956283915,0.015401904256375375,7.08990735129,8.36285160646,1.0
075a6071b35741128a10d9d2d6f86da6,7.605624404361009,B,-2.8069263940103784,33.456555209305435,249.35075519111606,3.0,4.37488677757799,26.496274262115858,6.69946622058,0.372023608941,1.0
08021f18f8cf40e2b4e44f6c8f24c364,0.8450043038111321,B,-0.4820008790684296,22.08217585516943,0.05389859840953583,2.0,5.418352265727946,0.007386264715185895,8.70382760582,7.3755201138,1.0
088a6d1842854fcd8d551b5147592eec,3.5009664424980134,B,-10.463243541593243,24.513191640457144,71.97865921330181,1.0,0.33896166593040955,0.16454314142023174,0.264226035441,0.876436906273,1.0
09304ad823fd411fac5baee91ffa696c,3.3732180772134415,A,5.600012480728143,31.12577644158452,1.6086387168140418E-5,1.0,2.899974642800671,0.3684618637783201,6.13888982102,-5.70895807698,0.0
09f9da0f73b84f29a2149b4ab0f6a884,1.1805600743323685,B,1.9421557389730513,19.19468257884653,3.0433360723873317,2.0,4.742615819902994,2.6904585993491975E-4,2.30530882901,7.91992654035,1.0
0b86ef44f5db470c8bca81f9e5faa2a3,4.951923554591228,C,-5.433981625144387,22.019576510233698,0.059608426944849906,1.0,6.754090056259797,0.3281423002600282,6.35787128609,-10.2646348478,1.0
