00824da9874f48999cf98b9f151cfb48,0.8134618567576646,A,1.3895971736981096,27.387154455705573,0.7135121488775347,1.0,9.170717032149193,26.264363949294687,5.76204602692,1.20927022865,1.0
009619373e0a41a3b4b673c97869f6d1,0.7545692060955911,A,-4.822237574730163,30.313317279904055,0.13860287831437085,3.0,4.931263887651786,5.431890368798544E-4,4.52783392934,4.0067647609,1.0
0101be3f138d4ca2aca0ef7ecfdc4f5b,6.941497576843322,C,-4.570861405001657,24.47227820961964,4.123646091296094E-4,3.0,8.710569844079696,1.297369851876291,0.695320182733,1.41817971084,1.0
013edc193a474c1cb6b9dd24d5bb76c4,2.9035301587156273,C,0.26801811193306807,31.706122478464152,81.0600334206609,4.0,8.643589794514465,42724.179928567275,6.70235857757,1.51294955122,1.0
01d852159b854a3f9c373040afb360ab,0.11425872904050394,B,-4.4662254900682115,24.492825763679885,266065.16275512555,3.0,8.807495180604565,8.67347958445801,9.50435526765,-1.09927297883,1.0
0276ca944a2f4c8fb9d2069338efb69f,3.650673315347779,C,2.1297730709287923,23.30732958121029,0.06432346775653545,1.0,5.417414981267893,707.2462755199444,2.69337593431,-1.7742215929,1.0
033dbd6408984de78a64a823d09b6f5c,0.546698876804339,B,4.195551917114161,17.188449756901328,1.8987643650260515,1.0,7.952743054194937,1486.5753425188025,7.58681232896,-5.36226326525,1.0
04e20f24a2434421896244efd9964d63,9.677138425448153,B,2.6100391823049756,22.692834794244845,0.3524761234442847,3.0,7.026973241977791,2.5728821048272694,1.90438277599,-4.30793991246,1.0
05901d1e7cf14ef79c154ffe976ea5d0,9.136359937066963,C,-3.5201823690438774,24.611230560240223,1.3604827102247354,2.0,3.3781071696847373,0.03525511210078413,3.24477939203,-3.49765242406,0.0
063a17ea00f54b7084bf249f25acdbf5,7.209155887406324,B,-1.3437473735224739,22.40109199219981,1.0106372726296127,3.0,2.97748990392806,0.2252760079012976,0.41811837323,-0.0288637005568,0.0
0694788e542449c5bdd7e9825b91b46f,7.2310285180767355,A,4.060812096393285,23.315614797796222,0.024287726264014813,3.0,4.5615746214824995,6636.498198692071,6.35919826604,-5.95029303481,0.0
06ec2923b4714f3294026a5bf900b89e,8.648065397354177,C,-5.866950504554649,22.57058640802499,0.6420193163172074,4.0,2.920891117093568,7.673809977871357,6.08154738449,-4.19740008153,1.0
08106dd305b64ca8bdb728a7865ebecf,0.5152815612394834,C,-9.400731676448423,17.330091551224196,79.00233151319685,4.0,0.20438426425684053,0.14822148198883014,4.0944594278,-5.5783587214,1.0
08e9f86cca08416d89c4a8022d01e6b3,6.520149146451841,B,-5.931910669880997,20.73685093917444,0.08438753534410195,1.0,1.4006398473034376,0.007366535975842477,2.94065242549,-1.86474984965,1.0
0932a146975a4fb485d78d693e03bb69,5.690088073275986,C,0.4032276427819404,26.754420135308557,0.001616663489391295,4.0,3.262248539426791,4771.175535974106,3.83151969255,-1.6767829433,0.0
09eb7e9767df4c60adf5baf0324dc4b7,8.160899454120647,C,2.5767164977092802,15.153211705129491,20.30207989126063,3.0,8.677805015961601,0.5226958117525239,7.65727771955,-8.13771957651,1.0
0b97ceb9053d485aa1fa7e89f4b73aca,1.1741909235466563,A,4.247541001019414,21.530969636840165,2.5160587474652893,2.0,6.524717513474439,0.05769286909167625,2.58610955514,1.25238615374,0.0
0bc99d5e5cc548b2be711c89adb33696,0.47705326994352704,C,0.33355892106144036,28.17030906981784,31.315302153220387,4.0,4.2873771104177525,778.911459242419,7.06422547193,-8.69049365006,1.0
0c5da4b099474e51bea9972ebb8b211d,2.972025523852395,C,2.9471500755403452,31.33178748057832,0.10363428554548039,1.0,6.518212365271827,0.012828348028618363,3.86516163679,-4.15860927329,1.0
0c600de9130c4fe79b28d8ed906e6e9b,0.4469211237860382,C,-2.776268733541385,35.36812200128827,3950.3469127190747,3.0,6.426351974256511,8.027663265634904E-6,4.11032138429,3.17509296667,1.0
0df87c4f6a8f448ea39351741c9e3490,1.7933102125920974,C,8.527575489783231,17.678375244827393,158.49542040344488,1.0,8.81738112799274,0.07337427347460118,7.94688586302,9.89566678425,1.0
0e299696e57244e1beac9f56e2cc7a07,2.892663562354323,B,-5.959400521400516,32.981937876984624,9.992621279259163E-4,2.0,0.8860369002783708,1.415959251884255E-4,3.39958741706,2.45076556566,1.0
0ea9e739d67144fca517dcc0f43ee05e,6.9737091914619365,C,-5.743272080297112,20.356512935608055,0.7509944254573294,3.0,7.904030435955631,17.01687381753994,9.98072477493,-3.79748299807,1.0
1082044ac3be413897c3352da2b3b755,8.66019939819876,C,-1.093115775581561,21.957764452942037,0.0034135747101380004,1.0,0.47092855138367695,270.253106248258,7.10702360004,-3.70708964818,0.0
122d1e6d8ea84c14bc7add34516d943b,8.285179302486483,A,-0.8266406276578468,27.387922728805936,300.62798611125487,4.0,5.984183372235289,55.359952311533554,5.1849966259,-2.86847654579,0.0
131fcfc4aa4349938bdaf190f5fb1d07,4.647390555621444,A,1.7113208260706485,23.777612464209913,0.004802959021912844,1.0,1.6949228020160745,3.8732762945372183,7.71554976708,0.0973165460191,0.0
13fb5091ada64b1a9e2584c73759a146,4.869619975538251,B,5.747279249069517,31.539781158087607,0.029540647566424882,4.0,2.010080071839143,0.018183683185833268,1.53933448939,-3.9122832763,0.0
14baba22deb24325a1ac7db3d98d317a,9.017145191015636,A,1.296614490080833,30.133092845989804,1.791298163608453,4.0,2.1412796655578106,4.073625326043592E-5,1.1370754265,-5.42894581994,0.0
14bc9e48be6347e6a043d4fd5d1b9de9,3.9620387838427416,B,4.188620790009734,19.948922259368388,630.1783851974174,3.0,5.238706763427254,967.784914819162,0.421972693125,-7.8976168623,0.0
14cdfaeea4b04511974fb5346d102faa,7.240961215959288,A,-0.15177747603746775,28.391948988332533,0.007505415306361904,4.0,3.314553529040589,1.0591341155648557,4.60643840783,0.111301589117,1.0
150161baceda44bcb9d47a74b8954cb7,1.1686301791797449,B,2.909279325579049,26.626081068250777,315.40054746172626,4.0,6.07083975245634,13.51423054819007,1.41182792209,-2.64123951686,1.0
162fe4a3bc3e4024924245c79eab7660,2.1603377327550954,A,-1.6737856964132725,27.197238340619197,0.42228138158729894,4.0,5.671411830324335,0.01214929996786097,0.481591816925,-1.8268346111,1.0
17bea2d1ee9f40d5b7d40ecde3ac5884,7.977730956937244,A,-5.8464213427219995,28.241849823305827,2.309270850734445,1.0,5.218274496196833,165.73220148558374,5.3772705984,1.81578411625,1.0
17f177cf15054ea1986406799345dc0d,6.465843948857573,C,-8.090186116341725,15.885549163944969,2.760313497052559E-5,2.0,2.6242035172144695,195768.60143947348,4.99714109126,2.08104101744,1.0
18263b60a10e4acab0c1c2288d4f4775,8.306955189870932,B,-1.5479715504310074,22.215106799230036,30.98531822320834,1.0,9.315003913100256,0.0012207361538271691,9.31577840329,4.96243867495,1.0
188af7b077714e908d6e42f389a25683,8.861820765324866,B,-1.3722643493539146,25.572164095805512,461.8065084819101,2.0,2.2511340631491263,174.92586703838296,5.85599836401,-10.8248675216,0.0
18de733f7d364655a97503ef19fa3dd6,9.67812992801385,A,-4.82932493596494,29.70710499279234,0.06337595460653425,1.0,7.802978781573271,8.455111026510744,5.73525286599,3.15672306112,1.0
19825cdc211743e6990dd75acd5ccf1d,1.7493362242099886,A,0.6067894178788297,26.02715257960301,9.663543792418201E-4,2.0,8.61266095471882,116.98992674111359,0.762266241766,1.73743384918,1.0
1a7d288d38334444bc24d2a6e8cd43bc,0.7291777777293851,B,-2.355245906712086,31.002344063228954,0.07653069564274277,1.0,2.6066237169732864,1.3544755831816295E-5,7.77451824212,2.79234245319,1.0
1ac1a72a8ee6414689706cb15db4b6dc,2.2600914336378852,A,4.224795915062548,30.84928807649158,0.6909897537555264,1.0,7.74879878723995,4.7398311557725657E-4,2.34119179336,5.72917923319,1.0
1b053327e37e499093e21f85e31bc054,0.9736824997319471,B,-4.7423826312129975,21.297270833668,9.224591791923307E-6,1.0,7.176609047462127,206.56458486943907,5.62924434089,-0.0229351460104,1.0
1b764e471f204d8a9ab3b74c80332a1e,9.536915295981531,B,-3.3930939953805184,36.182699338783536,262.0790613015104,4.0,4.747052982395044,3.350793767848159E-5,9.09663146957,3.47166194731,1.0
1b7c7430c39040ebb5036ce0ad2f325e,0.18512011607842438,C,8.85545318868871,24.158621364016977,4.5836282373757846E-5,2.0,3.4021455249160693,0.04010817488472897,5.37014852969,-2.91032249976,0.0
1d23c27cb17d46aea8bd879b4ede545e,1.0306200300402935,A,-2.5488617356890386,23.591542389198743,0.3168252138241166,4.0,2.689039768505107,0.9850786444427155,8.74249052357,1.27847162786,1.0
1d70272bb82e4365b089e0868d34cc4c,4.144576018704214,C,-9.455711032932259,17.96934127887318,249.3538240078735,1.0,5.238933689267747,0.002061660286058789,5.73603821438,3.66866675979,1.0
1d88470d0a694000803e8ba28cf3b67c,3.2904543510118964,B,-0.32358659937574724,19.087059884551238,0.43698008825891105,1.0,0.7352556325288806,23.136770779853553,0.591005992432,-1.55547101245,0.0
1e22f63fc038458ea9b5f7ba71a284cb,0.6658413929335405,A,-3.5987624046556683,20.626125045271586,52.42399340663027,2.0,3.032265757415642,0.25187345694576535,2.23311121609,3.16585722666,1.0
1ed20ef5812747919a1abab765722e58,5.663810972905365,B,5.20790225308898,26.527335274584185,23.847877058062068,4.0,5.136081765205347,0.1789339596312353,8.10978637579,3.87937764504,0.0
1ed59f4d094649d7acc639fa6735df72,9.398667631943301,A,1.7926461330769496,21.194166959545868,7.030702864402454,1.0,5.598810651035425,1.6950533844722897,8.64315133903,-4.38159192757,0.0
1efad768500046d4840589f01999a606,4.639549286033429,C,-0.6765779984484221,24.96483733693914,335.3027761935125,4.0,6.455468355524755,2.584248831426014,7.17503937243,12.1448499309,1.0
1f0cd1d47ee54827ac1459ae67aa082c,2.4494613413643753,C,1.0028728700962388,26.753902824996587,0.5786006830460964,1.0,9.300694926677808,0.6551085142017544,2.79445785297,-6.99308938375,1.0
1f877eecefec45a489d6178dd7bb0f20,7.761900919066266,C,3.734355927994932,25.613664956262227,0.0021333907231716243,1.0,5.23297671785238,4.382881732157978,2.15449398812,0.230951536422,0.0
1fb5f9b53fcc40908b726672c015c865,8.556429998018496,A,1.9100775023583734,27.612966287336832,461.4267375269391,4.0,7.735199083223513,0.4288650870950988,2.16664035664,9.78623735767,1.0
20062bfc80f242328861bda88ff3b7ff,3.040384548600248,C,8.53258756529105,35.63186640544476,1.71323902867671,1.0,7.73553532546437,42745.54285590546,6.3013599604,5.06583234203,0.0
20ab8ed82cc1438c9b45b1923f24890a,4.890416072543388,B,2.237375712362152,22.740165675934783,275.3289966803029,3.0,8.39703311511354,0.007525040609381094,7.5194448999,-0.352778607208,1.0
215f84f18e4745ff90864f99a822ef21,3.9917880626136206,A,1.781960997779679,23.512992140302597,3.5132393795539264E-6,4.0,2.8257623987499105,0.977943284942147,5.38236151292,-7.54092791793,0.0
21ab3092db884d7283096416c18b7711,3.3287933098789257,C,2.8448679673881445,25.381764820681514,0.013792288132017109,3.0,3.220334050526775,11.385151464200947,5.68444927017,2.41190492991,1.0
223f19e2c98d48699e73bcab3effe1f9,7.695106736939161,C,4.09466767571718,21.758831650547254,3.5367744761689434E-4,2.0,6.249349654647103,9.316857924206467E-4,5.20815865495,-1.99538756557,0.0
2250291a423245859ed94edd7bfb5ee2,8.071827406904257,B,1.5489609938329332,22.374723580671326,0.024823616483462284,4.0,1.2087702011340662,1245.9685579455388,3.63755643755,-2.29503226068,0.0
225f11e892d4451ba266cfa9a49e6275,6.153397505863061,C,-4.436031566280861,34.30313722681684,9.416029100865269E-5,3.0,6.017307714431088,20790.030516529194,0.0337991783073,1.67322040765,1.0
23e84f94fdce41eabfaed20c0b26a9e3,9.346057062003087,A,3.5365549891489017,25.492761047042915,3514.650134485223,2.0,0.6809069353374775,1.3071958240749744,5.04350544462,-3.32739094751,0.0
2408625fff8d48da86c908006292fb27,5.2389462662480994,C,8.075558392008514,24.243668078847094,151.9819990448845,2.0,1.322462857348926,0.026960854050883984,6.76869393613,7.2435863465,0.0
24a3507276b34d98bc38fe611deeb564,5.895621538672336,B,-8.411683217024263,29.153274403265275,1.9832377526871265,2.0,5.958888796276764,8.748326153345728,5.25578302718,-6.09838268448,1.0
24cf88a04ea141e79ce58b2e95c8499f,8.441587975678376,C,-1.9003444651725174,20.033146319772904,0.6829748975773874,3.0,3.331824443311735,0.22272505771108547,0.192712639458,-3.25385758946,0.0
250fbc6b10824396a4ff08803f21a809,0.37696832939885017,C,-10.999836561329719,27.82892168372743,0.0034360651036849173,3.0,4.723986768112754,1756.7272089950352,3.92001821757,8.11803880277,1.0
25ee0f89612c4a0ea7ba70d91f0029eb,8.031304637503403,B,3.235231829367207,29.775081952331707,0.0010656026514611514,1.0,5.644658442318105,0.0607940903695359,4.9666720322,11.1793489406,0.0
25fa67db5d2e47109b7ea3a15ce7926a,5.9496777410771875,A,-6.154519318399228,16.500794634202293,14.089638054641892,1.0,9.128299544222585,7.612845876787214,5.95712132457,-4.18664945134,1.0
26403bb602c845fda5910782d3a27416,3.8168399701688993,B,1.2000970848730503,21.56367677604163,0.025554851765956156,4.0,1.7798289244849352,5.726746758587575,6.87971591193,4.56756130374,0.0
26613fb25ad34c6da61ab1fbc090b141,6.179185470205518,B,3.690553017043528,25.416892972227352,8.057511989914222,2.0,6.322445646943034,21.1466303835989,9.87552352996,-0.778450803932,0.0
26a21f01ac6d438fa691602668206814,0.2229227553431501,A,-3.538579894746381,32.01427492380262,1.1652325020525587,4.0,4.574447542134773,2.8858853345905773E-5,4.63295414337,-6.28210366156,1.0
27132cc1c5514f709440042ad4dee076,1.1083420003037725,A,-0.44779132597087185,18.90497014052645,0.16247034070153835,2.0,9.788117582422986,10944.647697850576,9.2361533758,-1.17212792975,1.0
279eae0d4eb3427fb488ffbe2371e86c,7.038840200602139,B,-1.8092063226545887,25.37950910901465,0.23554717096685102,3.0,5.526564575232165,1.3440177702230236,7.11013567936,0.4559520341,1.0
2864dbafb4b74504ac19faae39f00158,2.090549462949607,C,0.3623684042018722,24.1906321668571,0.017302969857493185,3.0,5.562787687883822,195.7571135536868,0.274140427425,-4.93642001374,1.0
2ab4be33cd444434afd6999c26905006,6.995856697156892,C,-4.512278608981202,27.41005711983892,0.6840213006123406,2.0,3.7407321521862547,1.6027791603696888,1.00871573085,0.718507512516,1.0
2b7f6d4a947b497f9c0d529c5f49a88a,3.9041917577857523,A,4.194023785443617,25.867419375988128,0.006202015712065065,4.0,0.9900178137841587,128.4043527506489,3.31540295023,-3.72316473031,0.0
2bc110e6341740cb8abb30b2af71802c,4.835523487295327,C,-3.8167467094626355,27.627100474074794,0.8633158346016672,3.0,0.24642127962111182,0.013250581194442956,5.14560291587,6.07564409794,0.0
2bcd1e83570c4f87992aea1da96dd348,0.8336600645057468,B,-0.5102557764491044,28.473767347085722,0.30213477172474645,2.0,3.232651720762304,0.07480489453474476,9.07721417894,-4.77341778108,0.0
2bec5c2aae0544d9862b6ccfee564be0,0.19755752815533767,B,-7.395247672989637,21.824915889204814,102.35333261465784,2.0,6.540627021002878,0.26115454522435144,3.28339344547,0.721385773028,1.0
2da2b10b9f3f4d92a8df6e6aa7f7dee1,0.9792292437875971,A,-4.334543564060228,22.31157679461529,7.479125856648494,3.0,2.971352970189457,1.370861718230047E-4,5.10597170675,-4.23766964648,1.0
2df2583d3a894a34ab02cc0238fda539,3.8742468678627775,A,-4.634925063182134,17.97282907717866,0.08011470951280689,3.0,5.9293308050573295,0.5045493326559806,4.81835117896,-0.90217903811,1.0
2f84aa81a1ca445ab5e6bfc992e075d1,3.9555843123627508,C,2.0129893115110837,25.880159816848508,0.1112362660348827,2.0,4.319344192424027,0.018732051028421955,7.62718533165,1.75376421267,0.0
2fc951f9b25347238d97fd5ea6283c2b,1.5722279267805772,C,2.1813818211316334,24.261470627274665,0.01742701261981193,1.0,6.107563833129081,0.014613003095920504,0.198894709922,1.18611322199,0.0
2fdee33ca36e4248a97770bcf5c68d05,7.643795777874269,A,0.45964886878857303,27.38140266606732,0.002239213498517584,1.0,0.5818696449200289,2512.202881308175,1.86823073452,-14.4200600687,0.0
30fb84140a284cfd843411bd3cbc8298,2.8782646795368216,A,5.342626212792402,25.592308605460627,508.38310858603114,3.0,4.628714851008948,41.85502613573499,8.16091481215,11.015359139,0.0
3264995b3eb64d9bb71b59f945c1d65d,1.4902670136920282,A,10.58870630358612,14.09038051348503,317.83305195721346,1.0,4.672238879399961,78.05267216347227,4.01408575435,-2.6122889012,0.0
32fa0b368a644f12a9199595c1785bf3,4.901436106567659,A,0.8516789428364697,30.61813537765198,0.058555454242808835,1.0,4.7870034264458114,386.0516206813615,8.55065902718,-3.68652581877,1.0
3401816dce3142059961831a7a75b98b,4.121569341373909,B,-8.641748292037546,34.553725397564264,171.3823632912153,1.0,0.6192815849566013,29.878821777915814,4.88217168875,-4.25385944297,1.0
3454e347d00345b2ada07c6d24a99069,0.6361869019088273,B,5.512140011678582,20.969972598593667,0.7340818420470235,2.0,9.750232456466561,0.005323160951991252,3.9599983889,2.81741649958,1.0
3487fc6550a24257b617717bc7c23283,2.90304989648103,C,1.821485782282644,30.620037729756923,0.8504609954523035,2.0,8.459673581907005,0.01256375724431342,5.78818579686,-2.91088124762,1.0
35eb074ea6b146dba6d6212fc9129d80,2.946010465427076,B,-6.51614868087627,25.294606347231312,9.871284849054646E-5,2.0,0.2403030621814839,2.5225079696411052,4.72373358856,0.235066045541,0.0
36681c795e4b42c9b00f58cb3169d35a,0.2539278317442384,B,-0.45581538895091783,16.522344126909537,0.032965493320653474,1.0,9.669509552118098,0.7387629766674246,2.64745705063,-8.19470299095,1.0
36c9d3a494d24dbe863d6d02c3723693,4.010844675240925,B,6.524144092604761,30.81762194330537,4.0871317262172076,1.0,6.016035554403963,2.686997157968673,4.20371738925,-6.15463984805,1.0
37611f3fd3684acca7f3788114d9eeb9,5.69080346964992,B,4.826823906612335,19.42240578468443,0.2093760874283985,1.0,4.992035396505545,1.1287490969020118,7.80651759583,-1.08425888167,0.0
37a39933d55943f89a2fbbd6a143785c,8.38630724162105,C,5.568551731532908,16.67901339888993,0.012349226855029182,4.0,4.634478938172925,0.018724783005487904,8.26287028632,-2.30471898287,0.0
38321216db154c1a9339c2426c8184a6,3.144263033222553,A,-3.7326634054408077,24.59690538140554,127.85450438768895,3.0,6.040781122487439,2.1633129132850987E-4,1.80147009172,-4.71053953281,1.0
3a46abaedf054ee98a9abeba8cbbed69,9.22795138375443,C,2.5454257468705044,30.083103368488224,1304.9351431356065,2.0,2.1961067865058292,0.11411149807782328,2.04455524383,-2.98432544094,0.0
3ae4ae931262409fb88f3c04e8df8e0a,9.536680437628375,A,0.8203740313156704,18.710652421916258,0.07103011655711973,3.0,6.8611621166806716,0.16913327611518547,7.82722772228,10.7272891648,1.0
3b2dbb1ffd46438684840da57b5e86b9,3.040377600157178,A,-6.32044120311536,23.040698842726815,332.53347246855697,3.0,0.034428009487893485,63.583288291205854,6.70734510395,-6.35818076293,0.0
3be6b8859a30455792c1afb9e5c3f6ef,0.03213513436604143,C,-3.758864715748582,22.365546403490747,0.4884042972505625,4.0,6.149346329568708,12.644954405683144,0.1509972136,-7.75237856568,1.0
3c3515e755474bc4af4c53a48c4ec3e4,4.968388507608397,A,-5.633628989221888,28.222634129225128,2.1019032810161624,3.0,4.8980643889216315,6.971734442001169,7.52404272971,-0.734344003143,1.0
3c6da9f680254c419125b47c5942f3c0,7.785438669883117,C,-3.1460625884229287,23.4505227108634,0.042281847972796605,3.0,4.260527042371493,144210.77296475554,3.46751884833,6.23675367383,1.0
3ca3ba999a034a15a50e1d8fb05489dc,7.269878590244016,A,-9.370240429751803,25.62969563299733,7332.763017451885,2.0,2.8332505689996945,58.750616115879446,6.98349988027,-0.468130516474,1.0
3ca65b8bb99640d384548a07383554c3,7.429695051328648,B,-11.455504421335746,19.055894849409484,87.96417087704965,3.0,8.136393177928465,10.687987510680497,8.72876420348,0.168180997606,1.0
3cb1cd439a004820b018e4d62e6275ba,7.5089555877817755,B,1.2942084120577078,26.962270952733583,0.642979883442912,2.0,0.7466118971316105,0.11405960883659558,7.24252387678,3.3601732561,0.0
3cffbaa866e640a282957dccaadca7a6,1.1861465591416887,C,4.735827957955303,35.946761585234576,6.815617298338178,2.0,1.6309771551319374,0.034424930913183674,9.34575041928,6.87661368527,1.0
3d05c9d989534d408ec0556b80c6a4be,1.37836200668912,A,0.7678483539529244,29.289781602854582,0.04246363251663295,1.0,3.037357568619089,118.13332754092292,5.8172424091,-1.76797619542,0.0
3d60f06952bd4e62aae624d5fa03a418,8.19605569119886,A,3.9050093843969,28.40117234353428,1.8465290044347038,2.0,2.291777744209279,49.86451793151059,1.74949963152,-3.89346202492,0.0
3de3ea8cca02480e821b2e085be0857e,4.749672419165792,A,7.3790297575366175,25.886147075407905,5.753407193362981,3.0,2.59748775077807,15.182629397408718,5.94172979593,-10.066608963,0.0
3e2f38de404e439a8454a3fd093591bc,5.044640395774307,B,-2.5881114001747414,25.61689744617415,0.052084790594583714,4.0,4.035236813336326,1.7682255407879797,0.3451975616,-1.5019838495,1.0
