001fd3017953490681fd3ca8ebe47b8b,2.4711628445767664,B,-0.22093527255619844,25.96590628211195,0.7221443942434616,4.0,5.852745386899328,1.7278666426927036,0.173295940291,-3.02641819163,1.0
00a1a791c7c448a58142c353ccee24a3,2.66175100972292,B,5.97873270800622,29.17781557909235,0.3685358841297332,2.0,8.085073774267372,1.4599508015917448,0.97165585905,-5.68410650137,1.0
0148fa292073423c967eec77d7f6d893,5.293367053392731,A,5.845611266354332,33.18387104670563,1586.164826289816,2.0,5.470442037808333,0.002334149733091605,4.88522437031,-1.17087320654,1.0
0195d56bff3345ea9b1c8a3420eb7fb3,2.2798429224188332,C,-5.651035114657747,23.87685579083708,4.978478912127242,1.0,8.443578156912292,163.55859587616766,2.86767965924,-3.96892985198,1.0
01d6b818bba54b0bacec8b9b750eed7a,5.051393456267799,C,0.13293368527567137,30.050642880439646,2.935914960895944E-5,2.0,0.006368862041788992,0.16238024103028245,5.20215751626,-6.46160739141,0.0
01de2797d30e44e4bddeb449be037f16,0.4805626409088959,A,-1.7794768048331213,21.445372004969368,38.41759838251469,3.0,2.0469422640066304,0.024905208807270082,3.76433566565,5.84244537414,1.0
01ed32ec8fa949a7ae237fc8f795783a,7.53610645562688,C,-0.7364706089431197,26.876441674487037,4.593678917738394,1.0,0.7506742842959602,6.734115275856133E-6,7.36064188545,-2.4955655316,0.0
01f0976e11fa4eae8ce17b31843356fd,4.2711979543856335,A,9.613201149129026,19.43702325353785,4115.665384634827,3.0,0.6942204108605887,0.0043580995418523345,8.2033246675,5.41629201489,0.0
024a2054cac74b609e7e7624304291d8,1.4918811939775622,B,0.8285384604166008,27.72382206898553,6.912340708286942,3.0,9.508082970082897,10.232454549526706,3.4623341718,7.93113680489,1.0
02b6190f10284f73bdf351bd2d9cc9ad,6.5970366770687425,B,-16.151911133564237,29.02043968421885,0.02578082558720944,2.0,2.630701572741957,0.0023053384802106188,4.97571722061,-5.80163583502,1.0
02b7851b079142628e8c5350b691d3fa,8.945956835067815,C,2.580084994804369,28.927459946148165,17.863008472874643,1.0,1.7157978313847522,0.004282547846117515,4.75606764441,-4.82192921136,0.0
02d3eba22c4349e996e35d9a0d40422a,3.046581370441035,C,-2.1087650275742753,15.779942873197763,10.28248926046212,4.0,5.228040551601046,144.97438785080524,7.3061095878,0.564947091072,1.0
02fe2461c24a4ee8a693fd6e6f06c1c7,1.2684948896013015,B,-1.60178904080014,26.992658670900123,0.002320520055747321,2.0,4.081120971079545,1.3328228370860316,3.83843055145,7.25636136337,1.0
047e51d933a347839a529693a1f9984b,8.415250561797503,B,8.719048569868551,22.938605724983027,0.5083123913203923,2.0,1.4370572071386611,0.012305108900136157,3.05779577511,-6.12553740885,0.0
04d2526579e646f7b2a2e3db1ff0ace9,6.976090798467576,B,1.5679541376632355,28.235005202547015,0.908107692931067,2.0,2.421085514304985,2.0990514560124107,4.38029166813,6.77917576709,0.0
050de9a0e5a44cc5bf0ba0d74a6eb9ac,1.9872944211548083,C,1.574272869351931,31.404130764602364,0.07061265271736172,3.0,9.527415154062906,1.3105461747244418,8.52406115053,-11.9296405725,1.0
0520fbc797fb492d9005f9ec150dfa35,9.64141218336922,B,0.1894972591084694,25.00636446469686,0.06698770829194849,1.0,8.53041884809421,148.68643697396286,4.15432012009,-1.11264792334,1.0
0537731939df48ce849fb50964e352c9,5.262005144586716,C,-2.803195434400495,32.20277466761613,148.93523083755696,1.0,4.142329459426839,0.36145042470311173,0.733278949363,6.53832059025,1.0
054ece214bbe4069aed05c442ab739ee,4.779994176691381,A,0.6337043524641656,21.445348114323323,2.760700386313655,4.0,6.574224701743917,1132.209657774546,8.4164203207,3.63846193071,1.0
056fdef86e7a4e7cbbd306da05676bc4,9.499733193269376,B,-0.5505543562404726,17.097498386330603,0.23217524892157984,1.0,5.02965654738108,21.275384577779793,0.60073083158,1.54961234205,0.0
05b7dcb7b06d4cae9b8c286f216d82e2,6.628792549909911,C,-0.87963876976977,21.104016431051093,3.3664528856235116,3.0,8.715317434004263,11.351614498850722,0.48269701093,0.693443682436,1.0
06a8ae74c5694c44aa5acef75313f0bb,3.783112198852183,C,4.8091765855014,29.15050172056575,0.023826143381784095,1.0,5.4356397641531204,0.007221378896696199,4.92078437808,3.31925418702,1.0
06f3f0a639124324a85c01dac207d707,7.894176268471344,C,-8.695595685726378,27.286690837609623,297.4163941725109,3.0,5.26182854465414,0.0044806192279072,9.71188195297,0.883779992552,1.0
07eceed1226447ef9ba9624a0013148e,2.1329133788544663,C,4.734644235655115,30.76112225111756,0.006971133928982549,4.0,4.110657156649806,0.05013799446247307,8.75391251433,0.92518648911,1.0
0877e2ce9682437d82ae197c42d2a793,5.598421234200895,B,-1.2652583001922266,33.56863614204639,0.779940314928521,1.0,0.8423364300329561,0.22692808255986638,5.78682367551,6.966398047,1.0
08b88f53481341c4bcd34c6e7d2aa457,9.880890795800726,B,-2.3077349832293588,28.115004117365103,87.27515198708305,1.0,5.618395760463369,3.4337106321337414,6.16653664545,-3.35189570816,1.0
0aa171e7d87e4e3a97ab0260573ffb34,9.372263697959852,A,-6.817816204667999,20.32474465152134,0.3912576214883556,1.0,4.17632242343381,2.9418096948409524,2.01781758328,-1.33001976627,1.0
