000278a95b664ebfa4903997ca31f5c2,1.1476260664271354,A,-6.036576994230099,23.88025811715354,1.6233670607516162,3.0,5.470817594567466,29.55968503974816,7.20524140124,-6.66039650573,1.0
00362105aaab4c32b6f19d741f9e7a9f,8.314916717186112,B,-5.2567929301791985,12.43722132758343,0.27115225952712174,3.0,7.662787692200345,0.33383281705013634,1.00415544983,3.18894170004,1.0
00d53b4a3e3a400b8ad8d50632229024,5.152934020747032,B,3.160308505774681,26.079117640607723,1.9749383867159563E-5,3.0,6.627659991310067,0.783363276351722,6.01900981919,0.14942198732,0.0
0124772ce6704b8fbb9bed3797211328,7.396862173964846,C,0.10190382376198738,33.79575485520604,1.1927273580983728,3.0,5.469188114495168,5425.855644762441,2.73967290239,-3.32591081228,0.0
018e378215974ca58cbb0524a8066f4d,0.9339472095969481,C,-10.999332581274581,21.980599010003036,212.22599343867265,3.0,9.12185991705235,0.0036573625508364146,0.0115415304507,-7.83643604405,1.0
0191a46c042c47e894a589fa3ae58fd5,1.5466158172757516,C,-4.510923795824317,26.68343635649054,0.39378846324726224,1.0,4.02124198311096,128.90207395282476,6.88228824211,-3.69328801162,1.0
019e8fe89d4c447dad7acb65f62fd86b,5.442219792315639,A,-1.6303113022506632,24.955837000428918,5.035800209374241,2.0,9.545104891046213,0.3869182397103143,5.91369809841,6.03052782945,1.0
040b6b2c0b734ea481af3c56a59e9313,2.2059425095960936,A,-4.6180699995993875,26.441554333201253,0.036302791273446045,4.0,7.0468955700751765,1.0100982348986884E-5,9.01228514733,-1.12469855826,1.0
046e239419a94945acbc33c98c952d48,8.781628099418441,C,12.226495181126966,27.511610056808085,1588.307311417267,2.0,7.532809328574464,911.7611288562192,3.12431605784,-0.643949268267,0.0
0485a9ca3ac14767879220bd427f60de,2.6922929459017073,A,2.4023582911013643,27.264971850868207,0.009737656596775762,2.0,7.756334692536004,0.9241013262190518,7.16662818699,3.93715068197,1.0
04a9cdc7552b4734ac940c2454be1d07,0.10738609146699551,A,-4.69303766608849,27.518326697698875,7.195694813234309E-5,2.0,0.24009918942588415,70.93166995576057,9.83754126356,1.07343206695,1.0
05a0eb0c1ee84e9eafb323635ade99e1,6.930893022365275,A,-0.17653647281600526,34.49624587005505,14.466828351598457,2.0,4.774626595405308,0.0026206849635508796,5.78717485819,0.392189136476,1.0
05b9b7e717b44b3ea640e42a2a7185ba,0.1072734079989679,A,6.2691534236725746,24.17105555147342,0.5530194261548629,3.0,7.591607188919504,6.1711188355752284,1.05631442635,0.179371832004,0.0
0714f588dd7d43538222c4144f42a5af,0.39024072075800276,C,3.7219291705265025,17.66122785012674,1.1444987596299387,1.0,4.712942044528806,37.46445127667294,7.90507665716,-0.989821236677,0.0
078850b81f884e799ed0c385c08e9c73,3.9321405113333343,B,-5.277863516048235,21.674953888677987,0.26788037521407915,2.0,7.988536940678063,35.71668649537129,2.75660889121,-5.67075797483,1.0
0832206a26cc4f869a08179314c4ce96,8.90455345577254,C,0.9123428103113052,35.64905429031246,0.09890707224269353,2.0,4.404843860990253,1.8436017499829952E-4,5.65708984253,5.71444173492,1.0
0845a94ee2ec4908a5af2f6ff7c62beb,3.0470776289503156,A,6.0541303262985044,28.755749127641003,0.14801245901741478,4.0,2.808578560731372,0.31074618266522086,4.19809497588,-9.3281053268,0.0
086a0cb9cb424467804d71d3865503b0,3.6315775129872705,B,-3.7514613905054723,23.080055323989868,528.4049516200064,4.0,1.3462735591035524,0.012059802874926018,0.257072098041,-4.8263578165,0.0
0b57205fe0a64a87a6670420dbab7e69,6.405490262503891,A,1.6379899509057037,16.178544627272508,0.042155213562803114,3.0,6.681260967145759,0.7031111893770747,0.428210972923,-2.8265412472,1.0
0d2944b21d3141f79fe92a6be8ed5781,2.373055721457187,C,0.4497777186042521,24.58385214436743,0.0029650869473419154,2.0,2.547531221097439,0.010916306335405178,3.43265781173,-4.95385427301,0.0
0dced1cffad5406daf3a454da5fe2a44,3.803684883602508,B,7.1756217937357665,25.058024934741415,12.345958551074993,4.0,2.17402284809201,1.5206208771816525,4.27812991556,-2.3247830291,0.0
0de483d57d494f3396c622e3a15bee85,2.649002669044341,A,1.8107066857836787,23.138958059309736,0.004161646249087656,3.0,6.406395407170534,93.91320923273,5.65126429191,-2.50011328825,1.0
0ed5fe397a6f4d10b8a2f7e772b81729,1.668997309783783,A,1.656022729013744,17.741599854098368,0.013274013301085037,4.0,3.97057552057975,912.9941997090561,4.87789485856,1.9755427262,1.0
0ee825fecd9c4013b9718df0adb1fab9,1.5453560234239916,C,3.8287629045647096,31.4737397869062,0.39348821056829125,1.0,1.2067864108152793,0.7651076339006065,0.626868380428,0.752569247693,0.0
0f232930cdd943c2b6c78176ec814ccd,3.814710705055652,C,-2.8056911235525566,29.895419957963487,0.0013387917752360919,3.0,3.09956109196699,11.426303594725153,2.23253981574,-1.6580303536,1.0
1018e57cfb654b94b2247843108db843,2.0667854433637878,A,3.7847651244452907,31.149937316604735,3.789949764903609,4.0,9.13353404123146,23.366459630075774,6.90416341362,-2.84230755184,1.0
108d8a15ece042c2a5daf5683a4e900e,2.3966532619478,C,-4.092835298844047,17.731794001074995,1.3077359364525996,3.0,4.51959180531103,14.238922619024233,9.91265077334,-2.87747038063,1.0
1218ca349b7142899a51a9a2b5ad3855,2.7797001353684294,A,0.7028232752836008,24.026002705042842,16.70703360618231,2.0,1.728018187046313,178.24792741082058,7.83655460811,1.59187534112,0.0
12565fb8e1bd404aa4a4bff033b44827,6.857329387371784,A,-5.4776965535750355,23.764346291164507,12.36558822928225,3.0,5.002180574439872,0.06035394705965387,5.98786664034,2.63251547618,1.0
13331a14d29145019e54972ebb2c0ca5,6.528811184722949,B,2.2427384298468085,21.83510006997051,0.11715466267428183,2.0,5.857978403096623,3.8252498214950845E-4,1.6980752958,-0.974992850409,0.0
141722b516d74bc08a8bad7aca382889,9.560708106208175,C,-0.4356288405230555,22.626603432429885,1.5086627875516778,1.0,1.2351712369936807,0.8026258738135,7.96321992832,6.31466013464,0.0
1505856f888f4bc991450de6fd6af31c,3.469245667884361,A,-4.5142649958879915,29.357278608624746,3.0055485200242638,2.0,2.3931783712282426,161.388534939018,0.511318370467,6.92886423232,1.0
1550e5e3fc44441081c4fe5a51d871c5,3.890109110290334,C,-4.326721942053457,28.993886035302083,0.0011036496455588722,4.0,1.0708378846957889,1.470872578968167E8,2.07335166416,3.26290984521,1.0
15ae33d5c24e4112bb8b55f752efa55d,1.4618790039687912,B,6.066023536579511,29.901312468021708,44.188144372444526,1.0,7.8976076964052595,0.3980540222377834,9.83106332837,-3.85620360214,1.0
161e79ee265f4fa08cfa0310b3210fe5,5.208537489352616,A,-7.1940777537261456,24.480693912116376,0.016933684108229128,2.0,0.6619820561267498,202.06872886957242,4.77751071418,0.0487555780161,1.0
165f83a683d0408f862c8ba03a1147a0,5.495059666511327,C,9.206599706640096,24.354098424833953,101.93779335592687,2.0,0.5327342878278984,0.2929045302883848,8.34681821775,-15.1237333392,0.0
16da3953e10344399b47836339c17edf,7.581096372380496,A,-0.3591131047540135,20.528922196596618,0.09590251418477386,4.0,9.565011428406905,0.3666864757463369,3.07819992779,1.99880221196,1.0
17a7d066be124bf281ae12b75b661a3f,5.267316608557449,A,-5.6683385683728895,18.32021705842801,109.37842792203779,3.0,0.26141122911319314,0.011095539333319204,9.68001245968,2.16159830384,1.0
1830929a68bd44bfbda65c44b569da32,3.0915112251982246,A,-0.39115368765901004,25.404067420140017,0.11248546039753174,4.0,0.6733969609196522,0.016680610960013133,0.237183812857,1.98977157426,0.0
188f80f109fc42ae8a04b61977c562ea,0.3303707355159202,A,-1.2107018974559407,22.56289735690447,21.95606195468644,2.0,7.821304508178492,0.006118280478606455,1.64484121471,7.68724811326,1.0
19c900c24d08481893b8ec15ffcbcd5c,7.862295164052471,B,8.854850077817968,22.03308709337568,251.2850511197108,2.0,4.567034873317989,78.77603353892769,5.92390510491,-2.03117946478,0.0
19fc50de266347eaadf248e073a17b53,8.95316442537131,B,9.311826393482528,26.07156384562927,73.52611525083243,1.0,6.5395390688710195,2.247614216495618,0.49484864657,-2.93053867065,0.0
1a42de79c49c4bb1af8bec692bb1852c,9.022721350392013,B,1.9460334834317519,31.188245821985777,0.0011267942146943443,4.0,9.189542524803162,0.06468519699437082,2.57576894427,12.1923106907,0.0
1a88aca4f8664ab987483c2172588d50,0.7545682615164417,C,1.3492590664032555,33.3172572887098,694766.3421015921,2.0,5.3861427806372415,0.0031127193185161045,1.10820466655,-3.39324033528,1.0
1a9367531f7b4a30a2d836727c2ba241,1.8497408544388338,A,3.1081913970059256,31.497224379076044,2.572643281786763,2.0,1.6416093909991736,0.015839630005033717,3.26698569189,8.63459624229,0.0
1b087d7730ae4db49503010b46918139,7.912522334613165,C,-4.440030692125153,32.181867581947905,0.0075630807990921456,4.0,8.238255230207281,36.16929166778128,5.64198302662,3.16649754547,1.0
1b2d198e558d4f5cb2b4125eb2f7d848,7.8353917166609826,A,1.4640671433085404,19.650535324155022,0.015473577058054709,2.0,8.682853295604895,1.8681408819429484,3.00883873015,-2.29869870935,1.0
1c1ebfdd163348178659f27506166e76,3.984464910122697,C,3.5085622702943593,25.218094252345573,6.257925587408272E-4,4.0,7.214779230722383,3.5840700619626253,1.74783128435,2.86463472249,1.0
1ca560fb54fb49878b0c8d8f755da60d,2.323910172139815,C,2.326329422757422,17.791881613347922,5.954425768530732,1.0,2.251828763063368,0.25571894127695427,9.90498983984,-6.04862630122,0.0
1cedccef50894c8f9ed0c0878ef79a45,4.542013687104959,A,-10.728598619273422,21.71281115926514,29.072967440561293,1.0,2.250813806885631,49.944054140671085,1.30010149479,-0.947917258885,1.0
1d37a5ef4b044145b54209380854d61a,1.2575286416540576,A,5.436416571709821,12.71041136888604,1.3336721708436645,2.0,8.895432264699167,1.192607276753344E-6,4.83928557673,-1.03970093844,1.0
1d794da86a954a95a6d7f30d0c45dda0,2.2853999826678715,C,1.4995602698205772,31.372468329990987,3.109037709632794,2.0,4.938643726947989,19.242002988215667,1.70583168281,0.283685358859,0.0
1dfa02c34af94c19b38a6e5fb2c0e2e7,5.455374960983299,B,-12.990889332578881,28.29878908727355,0.006059869599376432,2.0,6.369423476061532,46795.7808268003,9.29212765468,1.67816235571,1.0
1e21ff1c19f64489a3959917aa6da440,5.616658034383807,C,7.838518078768827,35.329091916674756,88.52068091581712,3.0,2.5054761224177735,0.15142472522527037,3.31255273233,-2.52546800221,0.0
1e449d8c9a8442a9b113c95071731223,8.226575570679866,A,10.494230491908159,20.395919984465568,0.06452816343933175,1.0,4.8029187540549,0.03420314928986695,6.76325765384,2.128515076,0.0
1e592f381f984f80bd42b261d170a638,0.7141863290516126,C,6.898136294276233,29.67843200508222,0.9837497007623889,3.0,0.35587297982696997,2.4518222251831396,2.91046347566,-1.8569818155,0.0
1e6027c16a3941e6b40387da58ec666b,3.8272708992936733,A,9.616962900223191,25.560127937535334,1.2452441077356542,4.0,4.037083955727155,92.92796199419661,5.0376461831,-5.33396606276,0.0
1eb70b354f0b4518816d613d83bf2e7e,9.341969276645125,B,3.0988298805930814,29.367194327525272,0.005076675920227246,1.0,3.183496155571314,0.02203318487269654,4.16666743661,-2.02100969453,0.0
1fcc50ce42cf4cf68582227ead13c474,7.250161123759014,C,-9.559314184153815,26.2984543135716,0.8299327328593479,3.0,5.227675674577328,1.9556076435132919,1.24970349082,-0.613910398019,1.0
2064f25bd22a40119e74623fda8345e3,6.517459978351919,A,3.880989006723186,31.472760394093697,0.004012293003660609,2.0,4.8809697009155,0.051324502477369464,4.88611247735,0.486765623309,0.0
2071d140a6c746058f3791fb2783acdf,5.2268935928048075,A,-4.1876302368246705,25.140413905161196,7.022970462099321,1.0,8.065286342962233,0.038835886175061576,0.900945441781,3.46335862245,1.0
21bac9db4b95423584b38290ba8eca3e,3.683570039050595,A,2.29814526825441,21.97688596068672,0.053831292574186666,1.0,3.1583803825670387,19.099124966572436,6.43895414093,3.90503098766,0.0
2240ad13503d4ea3bc312c107152ea26,1.0139155225720586,B,2.646256710531641,24.189892536958382,0.009025323420782704,3.0,0.6395467649515185,7.425618034806629,6.35995277575,-1.18306449167,0.0
2279cb7398474f30920eaee7e26b8a4a,7.398068747519453,C,-2.7007997450722576,22.91585268954473,3.0272140403851475,3.0,1.4555340093102365,34.11922106768579,3.62966291271,-4.54451809943,0.0
22fdac4a843b45b7951833a0d5ebe5c6,4.1190265053256345,A,1.0759439490556768,28.69661162098565,0.3849810802249458,2.0,8.50670729889183,11.564053170039857,8.79926655687,-7.45601755893,1.0
234bcd0c1cbb4eaa9f25517dd614467c,6.666300640517165,A,-0.18613031648764666,23.352251187832593,20.690918217322164,4.0,7.3684863044803866,1.590435068404458,4.98533349382,-8.12279406144,1.0
235f67af673240f2bb7f9ef53cfb9bfd,5.204466579761138,C,-1.2740649940478175,23.6220307528285,0.0019477762364573912,1.0,4.38589506460845,0.040821643608624045,1.64709249386,-7.09896442921,1.0
23812cc05b674eadbec91f1de6815454,4.720925121954283,A,6.810754728451338,29.23316929724539,0.04236457183135303,4.0,6.668355079522748,0.09061185344173835,5.18446753551,-0.85193426198,1.0
24189eb832f54b778bc01e7d5eb82024,3.5806093565716934,B,6.655341116795974,19.879146596056195,0.006635426085309006,3.0,7.2048017491012395,2.397664172207928E-6,6.2734473022,-3.13842233351,1.0
2432573c78ae40b2bc4523bf67f5cd32,4.179174958834415,A,-10.159804284915007,29.99293194348725,0.008762333437135755,1.0,6.792359095052213,0.21744309531493378,3.49547396405,5.14221195767,1.0
255e927cd49546d68777b6da6c2fee71,4.695164926067299,A,5.90717748402837,31.129418983973377,4.0579924185167915,1.0,1.7921169114252078,1193.5845969070394,4.28041744652,8.6956397723,0.0
