0057bc77bb51422c9c14426fedaf5a27,0.39114868280368587,A,0.29209151601519456,20.10492296380371,0.046495948311316426,3.0,2.1073081515376924,262.9810914128792,4.40621365713,-9.40409525501,0.0
0087c4f7d6584a1682a86d92f932bd4e,2.049380944960111,B,-3.7079869021870984,22.522956212674604,6.180360835336206E-4,1.0,6.472250430948892,11.058294264654725,3.56691290805,1.50119273073,1.0
00c126fa6e104f828b1d4c1b21d25445,0.009587855763191211,C,-8.069351271999315,19.87488786273857,2.073093373132735E-4,4.0,1.9240405221183166,0.27411169960458626,5.17815432516,1.32737425531,1.0
016d00049dc04bd481c0c7ef6e449f9b,5.788764212575536,C,-2.286231702572242,27.77424149199856,60640.87635520068,4.0,2.777425531622073,5.386212610723643,5.6749768011,5.56169196302,1.0
01884daa13674e85a440c16f0fb73edb,5.765441513840129,B,3.1941585706682556,29.561859430035252,0.0021490344642607706,2.0,0.11029768287004194,0.21099488225865295,6.76656282419,1.56037103598,0.0
01e32f178f5744c19c216b0d7d5c6d51,9.912193322207663,A,-3.8211369252243603,25.54174108161044,48.46788524989613,2.0,8.06922090468736,5.523330275288125E-5,0.419021121312,8.09186506806,1.0
02044d9246914c569515dc85606d73c4,4.4402989960406245,B,-6.366629287297535,30.686521802387386,9.899005136321868,1.0,8.657337305186974,0.0046184032718907565,8.98902302721,-1.92356655466,0.0
03b5387e0a1b480a9766d52e1fee83e7,1.7425349775283283,A,6.1372474303581175,24.029613939253995,0.5200069636666633,2.0,5.2272652914026825,0.2082905502184072,3.07403456503,-2.15483588076,1.0
03f8d6262a7e425cad6b87297f75d798,2.453017001148522,C,-0.11270115773195988,22.49503573919322,2.0466434921607514E-5,3.0,6.23853518421741,4.326654279623284,1.07674099646,-0.389086375873,0.0
0449e34b8565449998620759b4d880cb,7.0582901639174285,C,-0.7235525858665487,32.401986365015325,0.5523242756174703,2.0,3.714972839238909,128.06969880346384,7.89435276895,2.09825716194,1.0
051846826d6c477caa6864d4ab475da6,8.943191358532886,B,-8.623689785131992,22.330083389480272,11.60652870769878,2.0,2.02751885258753,4.1849660644786336E-4,9.41953455182,1.48971635114,1.0
056c176f550c413c9e7c56d2f322ca4c,8.971204603389753,A,-2.623902525993236,19.683153979203258,0.6279495819086225,1.0,7.822115370381599,0.4258424112263327,7.36336630207,-0.230754729751,1.0
05a5e71b726845c3be54f00d3357c8c9,2.6005069933032523,A,1.055931845755003,21.949333696034248,183.9950713671503,3.0,6.295252222199624,0.013606974676903862,5.48609545236,-0.396969951662,1.0
05d6c220b69945469fbfd1be252e1900,9.201603915363261,A,-1.7277186509105928,20.649857267594346,37.74188588830796,4.0,7.08592357619633,4.166320202953383E-5,0.797700517018,10.9821271126,1.0
065c378ad63f4115ace1a0b849ea89ce,0.9493268821968892,C,-0.37487217268747675,35.24630935697327,49.80000146512565,4.0,9.426806402049982,0.9019725599305813,0.479470047945,3.32890831263,1.0
065f1892b0d84531a7e26face01d84b1,1.8284807271280046,C,-3.5806848331936765,24.315714316035397,0.0011120715087745317,3.0,1.8335733229415008,0.7597807293519102,1.74219690827,4.7109753575,1.0
069e26135f3c4f61bc84462e6b72f813,8.914825818186872,C,-2.2834478984107562,36.86730265988719,133.4507062378124,2.0,7.749009451504165,1.3771426350517766,6.54099732011,-7.08737468584,1.0
07258b14888b491eb95f6504da49fed6,2.3002072651522854,A,3.9789677196442708,26.066984565091026,7.850229645708284,4.0,2.278882749102702,400.6387536470826,4.37831720041,-1.5212589402,0.0
07576de04f804da593660e28ac6a9c39,1.6700228332210587,C,-5.685458314629211,25.974639330429124,0.009877956320153227,4.0,6.593787870644187,0.011343398583094848,5.05095329133,-1.44295632969,1.0
081806e22b84463388b427b1acb36948,5.5016579115661965,C,-2.875565631886854,31.21629611120861,2.8045431639285665,2.0,8.166804475411565,0.0011891105912683081,6.18159407182,-1.68152159297,1.0
0a0683cf912e4f5ab6bc74724440bd8f,0.003443852839910555,C,-3.454646635249268,21.397053161211286,24.93328819183071,4.0,1.3441048317877946,5.877484109065247E-4,3.13730316939,2.14084763052,1.0
0a40eaa151f54246b6c6543542ed70de,7.169588712104411,A,-2.8446047737346367,21.815844961406867,782.4454570480489,4.0,0.6914090216214663,6811.007727010575,7.98595155017,3.79539859124,0.0
