008a3ee2eb2647bca7a85b6a9df1e098,0.7670645995729763,A,4.130816791478445,33.686650715670524,0.006308790244650232,1.0,8.944349485395149,0.0017038482609941295,3.03783336242,-8.36124348319,0.0
00ac6045bf5f4d95acc7e56e2cd58234,6.867849318536318,C,-2.0709746553070167,27.188297376088272,0.0031702523910406588,2.0,1.2990590306128946,78.69961887454944,1.9042485093,-6.70228238068,0.0
00c77eb1bc4e41909c88c8987f74723b,8.453202320768604,B,-4.9207332652581925,21.121582685508436,0.0877864970291889,2.0,2.923473322871649,3.756191857916604,0.538927488117,-1.44636089914,1.0
00e9c95f1d43457b95cad599145b85af,2.4007355757578006,C,0.5728445062971582,31.38814950233789,42.18642405904872,2.0,7.804504422076716,0.03270322386427268,2.53690962595,8.99923987252,1.0
02397656dd034948960dd5ece9581fe0,5.4231415807349865,A,-3.145820076838998,23.774677977748464,3.30888177449733E-5,3.0,0.8833406021181889,11.311319942117429,0.467355572716,-5.14714393886,0.0
02682d1178424c73b64059345b64453d,7.424525024202112,C,-1.2267167499123302,41.608114716054516,0.06984857596026602,2.0,3.6721727908473802,1.9327657168582274E-4,4.16426289937,3.7135486605,0.0
02aba7d4b8ed4b6ba00c6598da13c8c4,7.986387217532716,C,1.0334447837091052,15.381348679426209,7.130171676276259,3.0,5.281990240674748,141.2675191481495,6.38565633132,-2.31425220167,1.0
0317ff8ea40647e392688ca1c65dbeed,8.359292010863685,B,5.776120161264564,26.18848875485455,0.5464690631209032,3.0,3.4477086823012804,0.012343211738045735,8.82522919602,1.53004188647,0.0
045df18db2154784999b2da38a11f7d2,7.663552531626131,A,0.7977045555676407,18.410056563583318,0.36073420072197177,4.0,6.792144595193892,0.004402912701850729,2.07676273343,-7.98698875683,0.0
054657b3ab854d9491019b58633f81b9,1.301856712958256,B,2.633594011125972,19.627548610816802,21.894217272304452,4.0,9.18788350710218,1411.9177158339194,1.49199418911,3.72130558692,1.0
0551c7000c994b4eb44fb4460461fcc9,5.20577337921682,B,-0.8929985206911104,23.7225134208748,56.83811261763159,3.0,9.83230802198719,266.1740297276315,2.22205064026,11.3507011697,1.0
065dbd37e6684492964e00b5cc593023,3.8203293344863463,B,4.992630498280823,18.231949354604012,11.039813816069314,1.0,3.7667518744840764,33.10779115716177,9.84373162443,-7.51971781087,0.0
079d935a808748d3bff1c3f4b4baa5cc,8.260815436619549,A,2.6162691596892564,16.895075557939066,0.013883430580917478,1.0,8.5076958897296,0.05766595784125018,4.92739684319,1.77260544438,0.0
085cf7df0d91475d9284a2f7f85d56c4,2.7080749553015626,C,2.702190758218909,27.205873674193782,8.318069523032329E-4,1.0,2.2549790797215117,0.16700938881886687,1.89449320652,6.562417682,0.0
086e09f8bcbd42bca7e1bbdb727165e2,2.499753834003484,C,-0.5573011927451478,23.952495761671923,75.59654069657839,2.0,3.7177410024572612,0.2954407766984654,7.75360041656,-11.0714409638,0.0
08d30e0f813b4843a1efdd0eb4e13ba4,0.31910118056580394,B,-5.894219551434821,22.05915469648849,2.190227642022098E-6,4.0,7.821798031501032,0.001028446432072129,6.57635278343,5.98525111756,1.0
09a3416c1f204803b2203a65e48816e4,8.900275516511158,A,2.661493806949726,27.378423129570802,0.08420573919733511,3.0,3.428576075138954,10.188179163020429,2.35503113747,-1.48646306942,0.0
09dcd8d32b0045f19f2a2da7650d9914,1.5285502207887036,C,4.894086168210993,25.1875683123289,36.70819648378013,2.0,3.9548559924701587,0.3643930206462817,9.63169865928,-2.48851535628,0.0
0b1eb52446de4691892ea8174c48d735,7.857863667025196,A,-5.293541866726915,23.674307770699166,5.931041494017825,2.0,0.6576453268319682,0.0050269700768984845,9.89613460075,2.79359274976,1.0
0b282c2e0eda49a3b90dd4f9624c7dae,5.084511313158398,C,2.377938261998999,20.560208244044205,2.5146476731987983E-6,4.0,4.915144369661133,0.011067356547481241,4.21882962633,-0.208323171521,1.0
0bb0c9cb39074b1298fc0a8e6ec68f9f,1.4823724999805155,B,7.226793260074911,29.26879418083041,4.26748890332175,2.0,0.8025430422009283,1.1222143125694661,0.136599440895,-2.00035408498,0.0
0cc9fa6d4f96465ca85f6b608470c7d2,1.151477970580712,B,4.240150434690228,23.297914249001746,2.3839189737340907,2.0,7.174063058703676,0.27168484576610985,1.42465880816,-7.30017230076,1.0
0ccf671c7a5d43109665118e0dd20c73,1.6310522997051047,C,1.0118560269231789,29.134459007822606,7.764138096346582,4.0,3.5312278137834294,0.1885585711417071,1.22142066147,14.7892830244,1.0
0d401e3a75fd4137b43e1f1c20ea5cb3,1.0770458372437464,C,7.248501885044172,17.116995417554143,0.029905591700891687,3.0,3.9353645326018007,0.1175529252176614,0.682996427885,3.46045062985,0.0
0e278e8b221245a68c8b765430657dfe,9.132927742398952,A,-7.402642119094414,24.93982131185194,12.433296360730086,3.0,0.3884360600562198,2.8027757838459824,0.369869329431,1.98580913832,1.0
