00619d1b515a4e00b4c141cb077d2725,1.8158547761889787,A,-1.0224963125194206,25.920135003798745,0.18901813313259716,1.0,4.018471569224086,11.427342566503887,8.42501976325,-1.36965002441,1.0
00b604b13fe1432995c5e5c01f305465,9.147309380616996,A,3.1823858971623653,20.594179829371154,597.4433032836432,3.0,1.072703125609572,7.414024771419814,7.32167235829,-2.59848846725,0.0
015343202e68463f9b8c2300b28d3ed5,3.0240326132458506,A,2.6077672711094158,18.576291830808596,46.36211443012284,3.0,5.854851184334461,0.033891973472979474,3.20748107002,2.92307016079,1.0
01db796acaea4506a868f9d6591fb16a,9.429704981041697,C,5.10123362523869,18.70505243141565,423.40341308439133,4.0,3.8065371234975776,5.098919010473223,3.68212604029,-4.01726241689,0.0
02a862c1aba647c69a475225aa31d923,9.78181746623632,B,2.20315756870276,33.40522586728304,1.1521073444379828E-4,1.0,8.395949236528814,126.44085187935981,1.7410732303,6.18608177802,1.0
03c65906831144ee8f5262d9dd80c4fd,6.64271400876175,A,-0.7753793230023943,28.35850728638667,5.7247518489906355,3.0,0.24022484597962634,1.083826591646206,8.77170284728,-6.05358066494,0.0
03e48fe911374bc1a8cac79f596940f1,3.940133966130137,C,-1.863905039350411,26.763117192332587,3.786963953652999E-4,3.0,1.3777325168496413,4.929110586930705E-5,0.606552214809,1.32586191829,0.0
04313cd108204e87bded1b508d246b2c,3.610682369773347,A,-3.84188872945824,17.22161811339692,0.0051466231943623625,2.0,0.41598748104211936,89.89235264742449,5.25683801672,6.76667338939,0.0
043f1a64f2c24ae6af7df738ae0cd79a,7.655666733047909,C,-4.747195946245316,16.785574169466713,1.3681384262937222,4.0,3.0882504551870174,0.08076188563174856,4.5758725267,-3.65840912783,1.0
0457abcbf60c4540a22486a3fa556c1f,9.711486065666946,B,-2.718732085202698,27.083168507592053,0.4803363025795103,2.0,6.793552507511053,1.306545415566821E-4,4.73832653381,-3.01958849751,1.0
045c7e8344dd4018824cf111c3e2acbf,6.42629584949999,A,5.57950040885543,31.894286280670016,0.8146112942991979,1.0,5.95685143786497,0.076075582838701,8.63997352742,-3.13885233919,0.0
0460c306d22c4707a1cdd39c63077a80,9.79818780420442,C,-0.3666418608901831,19.881581075067814,0.0238954522209442,3.0,9.365359101438969,4.779856094186186,6.33176545318,3.12679976076,1.0
04c68b291c344c1a9e961e4aa2ca2299,8.276385607565853,B,-2.324931609003279,29.341865348328334,0.11322442199356483,1.0,1.6050461662062132,0.05447633410461437,0.533786166033,7.93078325714,0.0
05534002a29d4299b324819579a55670,5.2516371718705095,C,5.35919546387219,23.12719156671284,3.339222099958907,3.0,8.35548436067415,45.45784597726045,5.95363130562,2.54001136774,1.0
0590675bdfdd4f22a6aae0e727b02520,1.4354413983074776,B,-1.7924824137862818,27.891087515502843,0.002336021562199509,3.0,9.704107166289756,18.22875651958673,8.15176945917,-3.73102229917,1.0
05aa6b08ec0048a7bcc24482f810f69b,9.07708606751232,A,9.10524659754846,25.10607775250849,31.587998682392016,4.0,4.773003658229214,0.10700959342263709,7.89292328172,-7.96361045759,0.0
05dc071722d84137ad753aaf4585dbef,9.172569734160255,C,-3.1665555503965317,28.71658681316935,0.026353740393188184,2.0,3.3466720274425956,17.555862094211193,4.62759803314,-2.11158395458,0.0
05fc14268daa4dfeaeb3bfd7463fafcb,7.242379293674671,A,2.613054880426178,26.041018859220372,3.354725412086747,2.0,1.7339207381707777,4.306029280115223E-4,9.43228342337,5.60111735771,0.0
0674278388d54305af187a6445ae9d6d,8.713941699120767,C,-2.803185260197049,27.050220782207052,0.00824439696361948,2.0,9.280029404555433,0.005071499055694959,6.07188287508,-4.69060486181,1.0
0772bed5bbd04016932d99dd14d7cf44,1.2017836699097684,B,4.558777654786842,18.68215621772446,1.887509677551986,3.0,4.866851257955249,4.468093452181636E-6,9.50589080106,6.99725750031,1.0
07c0315628b741219682794b6fe148c7,7.400710249870097,B,-15.142605417336066,25.294397136610407,0.5203654033022059,2.0,2.117641318473573,0.16911922203540075,8.59743534643,1.81964128692,1.0
08c05da156a349108bd1014954ba9f4d,8.339255915742399,B,0.18415663260746587,24.209563102829783,0.0026822989555450117,2.0,8.303559383359314,35.40959095238182,3.95752096878,-3.29610834717,1.0
0949fbe4f6a547d1bf1d8c03fe1b4163,2.023118893709807,B,2.4721093340849465,35.36322327003997,12.773072558357775,4.0,6.815292942613901,548.7139635662669,2.38570879675,-7.19846460169,1.0
0989b30e74ee47ef91221f7b00ef5103,1.0616909720712708,C,-2.6761726091492672,26.01086227131405,70.180655215431,1.0,9.484082437832384,5.811705242297487E-4,1.72728090464,-2.08215862529,1.0
09a2b0333fcc42dc8fbe8eae91c4b88d,3.757322746758941,A,-0.021679925003272437,27.540159465701148,6.802773358771898,1.0,4.931180763791785,0.0033625841028141236,1.30430985539,4.05459957185,0.0
09aee10ad7b24d79867ad799f0a0af89,8.480058674294053,A,3.8632778452289256,29.47240925495682,0.03856681372029618,4.0,8.363477019474269,15.299799297503977,0.925544084953,-2.14687148561,1.0
0a0b7f52d37c449ba1e872755b613c43,9.105325117679621,A,-0.3447978395109037,26.20033672709277,2.3248568190536685,3.0,5.1195666094553385,0.30315095229769423,3.94148827653,-2.46020675166,0.0
0b42dccb0e9b4589a1e155179768148b,6.108511024072296,A,-12.012968762486853,30.260293445396663,1.6201983604647844E-5,4.0,0.11219980935926244,8.816149530361466,8.29473581583,-2.92396383333,1.0
0b7d0fd67d61488db53f59c3ff3b90f1,1.751669665567247,B,0.6577074254078717,21.52864893041466,0.025473506871971262,1.0,3.8326996607660013,146.88539315649427,3.14098860901,-2.02309147332,0.0
0b91d1ca92bd492e8946977963b437f7,3.231453870017914,C,-1.3198275121914118,25.096794822329827,40.7344820141169,1.0,6.927244368688862,0.032579415426597966,0.513769807542,-3.09261577589,1.0
0ba0906c619c48799641cba65a3dba53,1.8520881937164924,A,-4.4498917293577,19.628984071487515,28.350053541520143,1.0,0.14642485946895545,9.069628091078841E-4,4.48998954733,2.39338124656,0.0
0cae1e03ac404ca1a31bedb9a411e5a6,4.076711958830482,C,-8.070991713917316,17.336686061024302,16527.81754724195,3.0,6.891757693989412,0.1526338869632605,9.84146334128,5.02645933171,1.0
0cc8c85a080641cb99936f6e4c213e6f,1.888534725624328,C,-5.907049257422034,26.598809899938978,2.9476373952511548,3.0,0.1229308030017795,0.10160703294087903,5.47074142563,-6.00746038065,1.0
0d29a7dbf59e4e82a081e929bc9b4128,4.913866037005308,B,2.0041107260274886,24.618469720492495,0.028460679534529257,3.0,8.370002590386624,86.44148471374228,1.66850929933,-0.231476754304,1.0
0dc56087e5dd42c48b0edfbb7dce461d,8.21250637799477,C,4.519937014974294,20.599581995959817,1.5685688796579709,1.0,9.096838720679369,5.964228273638831E-4,0.865843479807,-0.852707731799,1.0
0e16ee0c8c59429a9a5e89ccf182e10c,8.416723924687021,C,-4.68674167763639,28.625995269261196,1005.0970004501698,1.0,1.296268817749876,1078.5432508849256,9.98659042974,0.702989369534,0.0
0e3adbb03cd442969cc3619b9c70a78b,4.290882252103701,C,-6.483879209909613,19.718086183539363,6.015248073069585E-4,2.0,3.8213033885068004,169.63782998385966,0.421308473473,1.42178882087,1.0
0ed666f64a56413ab1e8513d55e1bc0c,4.380109268975775,B,-1.6154483025263273,13.532335641740154,0.6860900740345163,3.0,3.334612477274417,0.33069223930139025,9.24815321034,-4.73281811733,0.0
0ee0b7a35f1944e58de5464e671ac7db,1.958451738042204,A,-0.4602160132608776,31.845083758550892,0.24083167456446222,1.0,8.832076809445834,0.3964869993116573,2.38448763691,0.678989626816,1.0
0f0af28b1bf04d64bd0b27fd6ece9a41,4.971883401841104,C,4.074058624821898,27.774810196498496,0.15850773056859987,2.0,3.5554100062670466,1.7004415826728774,3.57780949843,0.714888081496,0.0
0f30aa00ff9648748ae5ed2e774b0fdd,3.5477367015214867,C,0.8085644371547878,24.057821307633844,7.695463941313392,1.0,0.9817133789384913,2.828058416404272,1.48047253278,1.21858406726,1.0
0f8ce471c67444869f97c4efdc08df6c,5.319392785018865,B,-0.9772298138713099,27.7015560258235,0.9173497680779037,4.0,6.66407017782638,3.61969660494974E-5,8.3029074208,-2.56878770231,1.0
0fa9eb07b1c34f2da955eece2cc79b64,5.401612673425378,C,3.2188551915584633,27.925481196869676,0.30926214260955576,3.0,7.545787689194138,1.425065316147643,0.42120143415,0.51547003307,0.0
0fb859c0bd124589985d051d4b7ee792,0.19149597362534299,A,-4.894955917932336,25.285717080163955,0.5483936365702478,3.0,0.345894972249966,2740.661767423854,1.58351525726,0.591951117851,1.0
1015a7fafa3642458a1694112aae1e59,8.712031726730753,A,2.3291017283105617,21.626875606731012,4.460927635960964,3.0,2.163236134633746,0.004405108530933214,3.88058081739,4.09659807255,0.0
10d8f285e714457bb1190b8ff012e10a,8.170811542207153,B,-7.409655735092167,25.410354886435428,12.087531974684957,2.0,5.014200277566408,0.07447086459377965,1.48261375688,2.61993179737,1.0
10ec218ad6964bbeba5d91f1b98006ee,7.34832356842078,A,-4.792379172178133,17.76061886019152,7.038710090641644,4.0,9.16378323820801,0.9783660217084924,1.62978302919,0.452753331747,1.0
10f436767a7e46eda80a67750143bfbf,8.076094724140997,C,-6.426080680888121,18.606059205819946,43556.180064806686,4.0,0.07216310224433142,0.22232478824609123,4.69880441365,-2.82090767371,0.0
114f72e5728046d5995ea3788666bf55,4.229260654484024,A,0.45885706700856504,24.55146685918478,7.6012005222414825,4.0,8.10107218139821,11.560734755187692,0.46807096735,-5.00039046424,1.0
115934a1fdae461faf69e3e342b64e01,6.180831048288702,C,0.08229033811760086,27.111496235843514,83.18229157650015,2.0,8.604334277407684,18064.666785353034,5.88217605413,-7.73215941994,1.0
11ade9eb435b4bc3bc5394ccd8413776,3.452714319025328,A,4.80607532152067,19.41165465799847,718.9294079294865,2.0,8.283895726947627,0.17158775703586396,9.76875718091,-2.37437201276,1.0
123fed2ae0e04b8d9b5964037ae5ee19,9.669802811154684,C,5.356630979282039,29.068164664935843,9.072357809712105E-4,1.0,3.306612070619762,2.0893385108521629E-4,8.58440866984,0.521145414117,0.0
1240bc103c3d4b3cb26bec08af24cb6e,0.9589889838661891,C,2.9456478501707495,26.77187205380954,5.101089879947563,4.0,0.9902480090949806,15.442202120337598,3.20478127368,10.1371398926,0.0
1259f9d1761c492dbce1af9769dbd932,1.503974958540355,B,-5.47752526226965,29.244669855541062,3.7500741302425777,4.0,9.757392497278005,566.8430000509367,7.48207880777,-1.27696453908,1.0
1388d2b3db044a36828cb2e8e0d600e3,9.157914934543042,B,-2.3869269078608215,17.85156835301681,1.1915888551452631E-5,3.0,6.889875369907551,970.3423379767287,1.41429241266,3.0636136197,1.0
13961692e13144c0b1315c083912271b,5.724605579237201,A,-10.178957545172931,12.254520522532266,0.040519686267419426,3.0,4.699141478660568,2.0925987823775363,3.70263520388,-2.32104783833,1.0
1423236219f94a8681043da7ca263211,4.082782241050118,B,-5.403623247624502,23.557879299165705,2.5087793817680045E-4,2.0,0.995297438450129,1.665991228029417,9.61322831163,0.110885345379,1.0
142c738b12704bf8a0780b5a76177cd2,3.7386142076758744,B,-2.4042855322665564,28.873980649166867,32.90973731892098,3.0,8.22687790842896,2.1086644794531984E-6,6.12326240269,0.766051303894,1.0
144b133f35b645e686f60b3787a6d088,3.9683072020973844,C,5.458060903995757,30.28429854841034,0.004897302427544123,2.0,7.210483631260811,0.2919806672490066,8.8792471201,3.40359082215,1.0
144e7cf0e0e34f039e988d24307fa1f6,6.038712491086331,A,8.259515129194996,25.332259891568903,62.20674976544371,2.0,2.9707052381990087,874.0592400072399,8.49649184142,-5.05454949577,0.0
1466809a85214e29b998f55082f656db,5.390815634226972,A,0.40735614527308067,23.07290809523416,0.006209143932541836,2.0,9.553125107951304,1.0941013813262912,5.937043451,-0.600114244118,1.0
152d8a4c93014079be5b3730daedb871,7.3814379674944846,C,2.9400162675755803,27.14416152148346,0.6828888043598706,3.0,6.956429735814831,1.0031784503381413,1.64088313839,4.95061577677,1.0
1592622f430f419aa64e3c93ac64e539,6.475326923629691,A,-13.987464269133696,31.842332227826308,0.01283309188006186,4.0,3.934549541097873,64.55944054422928,3.12106675336,-1.30248256061,1.0
160d82dfd80242c9ae1b7056d5c5aa1f,4.330929774167219,A,3.7710704995686477,35.06446670884782,40.86412577629013,4.0,3.8985578289088885,1.4355232616683715,9.17681339371,0.00633179759763,0.0
