00955a938c964f8e995cfb57a16add20,3.3333744888866,A,4.854838394443742,26.188713904684143,158.99119401867603,4.0,6.821349798240314,0.00857517024274361,1.48376103384,5.23250692806,0.0
021c9a9f24274fafa26c80649af6a960,5.047281488072429,A,13.69396425801467,24.069918214529963,146.65524806742786,3.0,5.426019505548708,183.79243546357566,1.44476232313,-0.197701362037,0.0
02a1dd599b4d4a45a23eed567bcd2305,7.211863202099261,A,-4.193965139826431,26.09518204358146,0.6999007383878109,4.0,9.896249451458942,24.413828628106724,2.02888826987,1.5990236226,1.0
039f22dfe3a944e88429ca7ff124f007,3.041864462672036,C,0.07558858430109729,33.92388148059199,2.1620660109532133,1.0,7.287396697651514,2.509029181909416,3.24010111624,-6.76649787762,1.0
0465cfa6e28a4c9d9eafef12550e6c6d,9.85029141857457,B,0.39335489759605274,34.213296263603326,0.16700137620692032,2.0,9.547032532187671,160.89355793090513,9.65274454923,-1.66603531573,1.0
0483e7b6d07d4fcb9e9b68930127e3cc,3.20482479491798,B,-4.413505333721694,32.126217437602264,0.012291487449412362,1.0,5.410915051202165,14.846882327454399,3.35799114781,-7.26811553693,1.0
04fff9e2354c4060adb399e575331d92,7.5403551551767265,B,-0.8894169946357965,25.15409058694015,243.96340679840677,4.0,0.13110424018474953,90.25007226415147,7.91880454816,5.0437708612,0.0
056ef7bda9b24ef7818850291f8970d8,5.687742648467966,A,3.6102569346057187,33.573780710409636,3.9458584818131492,1.0,1.8264117591184648,0.003522055695708067,7.43408044342,4.79763399045,0.0
066f8d07285d4d8cbcb6162bd460a87d,8.168184975585811,A,13.795071215342244,26.887009354146528,2.329769532144596,2.0,6.853896847712279,11.129811976354489,8.21251890407,-1.93542519668,0.0
07540263b6e247df94071834b7baca06,0.7319860792678523,C,-0.18975339045289089,27.855361252672335,0.1428586093025366,3.0,2.0103124375914794,0.30378268734346664,8.17528898825,3.48801792403,0.0
079abd2750c94fea84c20f8188bd0777,4.36587968583488,C,-1.1001744822671762,39.48023418616826,184320.55429869104,3.0,5.719334739174656,21.792383441238115,3.46426986553,1.630728962,1.0
085304aaf86245418a22846b05642737,7.479138622499148,A,-7.268832188104537,31.412994931744926,0.9062195740739883,4.0,2.08410674300612,0.0017003977074038197,8.4269027391,-2.38331090512,0.0
08c5672c800f406dafac5c92aabebca7,3.3781648146284993,C,1.71978738058495,27.258289283873864,0.14925928462253468,3.0,9.846763450572631,0.8943413103824882,4.61955357023,2.9058685703,1.0
091ea9a14a6a4396aadc6809dae777ee,7.185585092846844,C,6.7440400589981495,28.279707810293598,0.021929668211415378,2.0,4.992723536829898,0.22155625014929614,8.7337789791,3.29958253677,1.0
0a5bcd54361242a99da7272918ac6f6b,4.797643087620762,C,6.121911800136185,24.015605609973502,0.06380454035704697,1.0,4.019190012623591,1032.8608112299933,7.68894752601,1.89237878759,0.0
0a761056e2834d8b9e1365e16015694f,5.602990986176511,C,-2.9249219785269593,16.800267584747484,0.34793234244307847,1.0,9.476023639673146,0.34178505530847036,8.36989900346,-2.30720130235,1.0
0b3eebd5a83d4d93bdf753b61333338c,1.1482012533155272,A,-1.3757510878136816,28.912253999831684,130.58611957370417,4.0,3.6080372899762567,0.04180777372062189,7.87228857603,6.53980816413,1.0
0c00709ed4914f578d3e8265c8317947,6.918616119423232,A,4.097939571225141,17.549633238794733,12.258828043334086,2.0,6.2006520104339575,0.11231582070421962,9.42805834428,2.23520474243,0.0
0c2c67494dd5499d92bf135142ed066f,0.32836565542004204,C,0.5728146540709715,19.31822073024618,105.88130746472933,1.0,0.2909231707099158,156.20774475459473,1.16069042712,2.38693035674,1.0
0c5f03876fe24a0aa785065b57a24646,5.4249934039893635,C,4.540137090741725,25.73115526188105,0.0044446325547254925,3.0,3.532077302266572,0.0017734565764825718,5.93943918113,14.6065279546,0.0
0d126d45dbd2463eac36666eb83aed8e,2.9140740194571912,A,1.506687172890539,35.05260498344303,0.3471957946782734,1.0,8.262052891912834,2.039372195710862,2.25832912787,-0.236974091958,0.0
0d1f8834dadf4f849291fa5483384240,9.55801549632187,B,-2.50083426062214,32.147378238409196,1.2087203718913716E-4,2.0,2.0801156148087916,1.0608766336517716,8.35806347988,-1.72072840029,0.0
0dd85c6f164448cbb6f9b966296ef07e,8.049810739184839,A,0.22806771990497943,21.737230728105597,0.08823496195740264,4.0,2.877893305980993,1.376006437369693,6.47653715758,2.48949216036,0.0
0e0a196ec878425abde5064e88f7e623,1.9624557604647053,A,-5.712720194709356,23.43987310355169,2.3186410622759324,1.0,3.4432495634780604,1.2404519879464484,8.32963012771,7.94055862731,1.0
0edf50cc61504b959c13e82168fce603,4.816073260474183,A,5.219072273372661,27.734982292891623,0.006593311795126852,2.0,3.743547993314137,0.05505693672388147,2.9411551114,-5.17472633048,0.0
0f100b432bd14e7cb1be9cb65851afd1,7.33177306736704,A,-1.709491522395763,28.420674422087423,0.039957478481153066,4.0,5.140136134743731,0.13134525015057558,1.16620757802,5.00962041201,1.0
0fe839a3d13f46238801bb43c4189358,6.951726276285831,B,-1.5241462559722816,19.820465625430444,0.6936502528437049,4.0,2.5548499966540428,0.007462793445697008,6.42116208357,-0.956826414707,0.0
10cfa8edd5bd44c9b1542d71aa1a0ec6,6.865128934632319,C,1.2741281564742533,34.74205680729416,0.5962925949428378,4.0,9.782723687507822,72833.26229647578,3.08902290965,3.0706742693,1.0
