0007201b746d4a72868aa63878fe6219,7.4304076750721615,A,-10.396618088834861,31.93795650770227,341.83650927248107,4.0,8.538583962095029,41.95543249996453,3.84667783054,7.39705726787,1.0
0036a9563399461e8b4dee72f943f1c9,6.493153609334835,B,11.067229217482016,22.71200566161152,3.9724664384287878,3.0,6.006148045103634,9078.792073413959,8.88853746753,2.95713374784,0.0
005550d2046e4499b2e0b38a59bf32b8,1.630076523381393,C,-8.592385403777904,29.313723557135717,42258.176800958405,1.0,8.558050595247034,0.5304249046692451,7.08897937623,-0.542254719007,1.0
01616e92328b4210a99cc5455618c4e3,2.8733681216293663,C,2.452812060036374,20.34652084971505,88.99846610691942,2.0,1.8738669047855716,25.05927870705662,7.77090448908,7.30834409883,0.0
0185cc6a17ca40a5bcfbca6396327555,1.4403900997471442,A,-0.7286207040707998,30.56290681008327,8.494160535792267E-4,3.0,7.322074524387302,1145.9451416765603,7.09678513181,-4.25809234936,1.0
01fe2b8df37e4af9a2a6e01d4c180fcd,6.078852669641574,A,2.265508540999489,25.721382610358436,0.033264302782737405,4.0,8.669998259547194,10.70323043452608,0.967482987456,2.2554089415,1.0
02787da84fc446b7bc42a88fc10d23ad,0.7357663754381694,C,3.038456479060729,20.728877861634686,0.00877786800485937,4.0,8.358237607878095,1.841836341579545E-5,7.92258180345,-2.90786404963,1.0
02bc9424163e4eb7b492d74098c6283e,8.116173114740322,B,4.376272218080515,26.728916466189816,142.8261925701618,4.0,9.012403113933635,1.4669527149350565,6.89192634419,3.37345280527,1.0
0328983dd84d4bf4963abe5dfe635094,6.0079839953560645,A,2.2417236298728245,25.315576800772313,98.12482891754826,4.0,9.983973360001789,0.13972031586268188,8.03092378113,-1.6432998492,1.0
04412b8d384b4861917101f74264a7c8,4.624132813582911,A,3.2912503618762896,22.773124656992934,0.01141273283967952,1.0,1.9372378261478795,2.119252524011291,3.59655696138,-0.14635817885,0.0
04f4320ce1e54e168da1314fd38fc333,1.614468193241262,C,1.098737967227877,25.053645024109464,0.0019860684286834873,4.0,7.21611461665812,0.0018354583265028845,9.29233498871,1.09610481752,1.0
05534ba34cf4429194edd3f048e703b3,9.410468485695949,A,-7.280285316442344,25.494325901333234,0.1088750489232659,2.0,1.0616704462740223,0.032384250426769325,6.93102154944,0.0424643234226,1.0
05a3b38a6a194d82ae424e7cd2db8769,5.804245792657952,A,-4.511278058963677,32.478399445145996,0.6745887591798005,3.0,0.9160671244462382,0.40660599234101963,7.93942012261,-0.169464829022,0.0
0644a58521d841cfbf28918bf995c062,3.355459778565093,B,5.581794218577053,22.978779550044766,8.387193537338288E-4,3.0,4.307026320387385,5.230519993318092E-6,8.64440663593,-3.05461844341,0.0
0713beca291e4a3a920b28a41eba6c6e,2.2823637913366746,C,2.6419460129188366,27.204744238098655,68.65835346597872,3.0,6.464947265122383,2.921903176690301,9.7698302672,-3.22478184463,1.0
079472c158464b9aa61dad8cad049d85,5.593282668508323,C,-4.50332743857169,20.444700055908896,0.8182858168647147,4.0,8.83871453447696,0.009840737690004117,1.23502201334,1.45480562911,1.0
0848ed9d94264f359d6b4f42ba8d4896,9.298306754418494,A,-4.8229651943011405,29.12129015734071,0.0014901398674239115,1.0,2.5039849507003877,0.08489750543495897,3.71081528076,1.75089135843,0.0
086aaf9ab82c4afe969fd7549dae3929,9.715453256565299,C,3.6891345673475824,18.63676104122917,0.010141600620669454,2.0,7.7090046322650485,301.31588520249846,4.6016390935,-11.3873944937,1.0
08afbf13395e46db8b2dd0a2607b1796,9.981009465980598,B,-0.8949136056635781,32.99027074188855,0.07824487532105764,4.0,9.826285911376095,0.37226485238074386,9.15055330254,5.98620097707,1.0
