00251e96dc9549e0b7c6f89bf8775151,5.550078817219028,C,0.4833377930006516,30.143388644919256,0.03964234312409242,4.0,0.5303024582341298,0.10116508762001195,6.03980808942,-0.258017467327,0.0
00534f30f8ac4124a2686632dc0fa62f,0.5021502819452428,A,0.7938869357857314,26.53895836191636,0.28910431327196157,1.0,2.809465345010288,153.60244559372526,2.79462655381,2.12982159247,0.0
008661cb158843b7a818405883f021ae,6.954425523391624,C,-1.2173001377261203,18.686648705856683,135.59877247003456,4.0,6.00861382811281,173.88740771544406,4.04795064654,5.36134408054,1.0
0167668323124e5f9081a3140ff33b09,7.083836758656591,C,1.1055015386675628,24.465261797402967,0.02068547621195818,4.0,7.674520040733942,0.00208648913408829,6.97244140562,-12.0133589341,1.0
03aab729a99c4def96361f2432dc451a,3.593768317999846,C,-5.64849399577127,27.25845179177047,0.5808558901290759,2.0,6.868537149404361,0.640180847525629,1.92277377113,-0.425596807291,1.0
03fd95e18a46411bb9e4e62b88a2fc2c,9.61528891573017,A,-4.755601021827327,23.296998992713913,0.7050653503150903,4.0,4.930480744485905,70.05320284728012,6.4411893454,4.01383021069,1.0
05fb2e04cd6c46e49baed0c35a87dbca,9.820746883185729,B,0.6824504597234695,30.420154412606802,0.016414884029856018,4.0,6.88674186714492,0.39158906999929866,0.385375553894,6.44352424713,1.0
06a50d93e6434183b869adfbd9df9670,5.919421541398457,C,-4.49901422135358,21.640554348261293,0.019524629512549595,1.0,1.2777397493796927,0.0037277448970900098,0.587080980979,-1.05930431999,1.0
08a961985a064aa6a3ad84f9ecb7e18a,6.784953483693535,A,-4.316081105557866,24.58105419592881,0.06045364811447654,1.0,1.5840568364991414,819.8585090443312,3.88821572829,-5.61616938626,1.0
0977b67b3c8a4abe93605d29f10de2b0,5.239088220684803,A,0.7309247514213493,24.967651536146594,0.9803962209703186,3.0,6.80337965684908,288.5618916199227,8.911910316,-0.429103642885,1.0
0990a0a9ae044db7876f527a949e8631,8.64386730172305,B,9.33477891030011,21.65171156986865,4.2260338900035865,2.0,8.350198559037608,21.88236492864128,7.36711374021,-5.0535930318,0.0
09ab5a4ed73140d4aadeb327fcaa6c5c,3.987027579095186,C,0.5208100136594069,24.46393020536283,42.95841051805379,1.0,5.4277705605872235,34.78932146876165,8.43052095327,9.40927745886,1.0
0a0e6aac129542f8ab6d73f6cead113d,1.877737424461492,A,1.2011310658829752,22.236678853648417,0.4774173238816788,3.0,5.6944959893225136,0.0018744907485006472,0.650611976663,-3.26866511346,0.0
0a1e91767ee04bd7b72c0ebb7b9771b3,7.501235311796708,C,-2.62256168368632,28.17271042845333,800.3235587574129,3.0,5.77018830559671,6.008581789289804E-7,5.84563393111,-3.08038665737,1.0
0b3f6f9a7a5e48cfa58deb04933e0469,1.4101963522388883,B,-0.9421319812927473,23.111768550036754,0.021618334457431727,4.0,2.1753890787329544,0.012900673489591268,5.06128129801,-1.50706622731,0.0
0b51ec177b7f41438e87c4e1819e3c43,2.321240854328802,B,5.173113118563013,21.870899821355586,0.3360307113833681,1.0,5.576331929237543,0.13967203573249717,8.48257626185,0.425691986956,0.0
0be1fe54ed5142b0a676b3df7d9488be,7.047974193227367,B,-8.328938590852989,19.52913833575706,5.56576620222531,3.0,1.3200511915945878,6.800907748283677,5.38099192843,3.32645570258,1.0
0c08bec909b34f7895a7c8a40d8fa26d,6.711176401332835,C,-4.951919080759575,23.840908692256143,6.577217447300062E-6,1.0,2.26471297607872,0.0038931726893599275,4.77720152189,0.966341920276,1.0
0c175f3345014ffa8bfa341d8e0caf70,4.019302089450999,B,-0.24122338064101295,26.585069809238146,0.1868607182392179,1.0,2.543584843963651,8.004825989289121E-4,3.47985286159,-5.17968652869,1.0
0c9c9eeea85f4ca6b58382ea23306f3b,8.457420670321738,A,-1.8987879390429412,26.473412752373978,0.026592339228735416,2.0,3.3138860459197383,2.4397995253040974,0.673500838772,4.22199329684,1.0
0ce09dcf7f3f4b948f17304032a84d50,5.578312086570326,B,2.375645809767579,32.32628634976162,21497.66869306291,4.0,9.056081057690843,0.023041794368200173,9.82387379475,-0.852725595709,1.0
0ce2cde45132415480fd203e3ee30f89,5.107277752757648,C,1.7847994823095756,28.762542675683612,5.958274892847847,1.0,1.3965776423913545,1.1948399710599442,7.92546016441,9.88047950913,0.0
0cf0a22611994c66a9831dcbd743af34,4.167797751746944,C,-4.3525368742571615,19.63096466572405,394078.8236882458,3.0,1.0653571886767377,0.010010174229565436,2.59164332822,0.848291065562,1.0
0d83037becfd4b66aec65e4d8b139a57,4.477554682863161,C,-8.961581404820908,27.253737448434745,0.010716528159821471,4.0,2.080749530606746,0.5721115869055655,1.72147414681,0.359649016928,1.0
0eb3482cc72e40deb4a8de5da5349715,2.9015039536139184,B,-4.445616500963066,22.400476266428473,0.00761106406992621,3.0,7.081569707283287,25.900882713872154,3.14353334592,9.01539030083,1.0
0eb44f0741dd4f459cf9e1b0f7739e70,4.935635198769955,A,-9.068585316216094,20.33148976061976,0.007023241764314951,4.0,2.7844465354932444,30.518561826824726,1.93292224999,-2.88780889935,1.0
0f48050beca44b339d16d1c56aa2674d,2.1298929160020807,B,6.920943272123926,20.675177871471675,370.4724776181429,1.0,0.8446097892688731,7.049769897248882,8.00620833931,-1.49647789907,0.0
0f9c8d7e4dcc47869ec5265b78fdeab3,1.9111072922098582,C,-2.4383324212306223,16.699903182303444,0.003282870762051538,4.0,6.8997590974378635,0.0031051672070859966,3.39235399359,2.33685518949,1.0
114dd250fc6840558f20b653da7de5e1,9.638950999753742,B,5.598027917707585,36.386510447687655,29.196172093390533,4.0,4.1096495103732025,120.56488732717465,0.782010417581,-7.04082798377,0.0
116a852fd4d34087b58c69205d3205ba,0.403619519649836,B,7.519248476646917,28.69256135824851,1.649895843140565,3.0,4.146840002830174,0.026871638963419476,0.461975575016,2.95360757557,0.0
11cca496c2ec4de38de84aef30e3cce6,8.985135600822957,A,-1.7653948797920331,30.281176539137675,3.827169308809683E-4,1.0,1.5642387101960276,0.14731569040696627,9.83073728451,13.8445772382,0.0
11cdfd4488cd410dbb1595b32b156852,8.44930898539173,C,-1.6208407171163632,18.3346900682427,0.15955821166046702,4.0,5.563806175456309,0.002611782158691036,4.21471371032,-6.23870599484,1.0
1277bfb0a3c541499d138308cb314083,7.055722693962161,A,2.871015073258092,29.62698190914188,29.068337218779156,2.0,6.547354171385884,0.33256924779899294,0.301201420837,4.01365440453,1.0
129c076bec0f44d08c9c52a89f29138f,9.873728886274655,B,8.538807396640287,27.377282664090764,5.0142402168927824E-6,1.0,3.445242923553138,0.738075355178683,4.46595827121,1.63091773311,0.0
137922468b9f4e81bab0e2ea9076c878,4.728730300078854,A,0.5655524151875234,22.462084063869234,79.47720416759684,2.0,2.246342034313369,7.517377290049735,4.57026439625,-2.77366767427,0.0
13bea5b1a4c840fa89d7d10f468e8693,0.8301957287093842,C,-8.460061108224343,29.173634092021423,6.564103997874547E-4,4.0,4.407945782406316,2.1290151573126935E-5,7.14448649289,-1.29539203167,1.0
1401ef46502c4cf28f48acfdc47c9d43,3.14512007690793,B,-3.3530722499125583,29.60890023784313,3.8472271662192328,3.0,9.023901124300846,5.3754516796728256,3.52659858008,-1.53163449659,1.0
1418fb62ca004f5cbb086c1616c524f1,2.778741658041045,A,11.729328983841834,23.754855750283216,0.006056590609473485,2.0,7.095116655162994,0.5234250658814348,4.19432826536,-1.8054774806,0.0
1452dddd1a9a4cacb327627743e3d324,3.334348755085866,C,1.2226885911203538,28.654825563499532,1.824145746137943E-6,1.0,2.2226040073862463,2098.2419283695635,8.25428417445,1.29305938689,1.0
