00e13fd263714c37bd3227dcc51ab68f,3.7840137941928575,C,5.235087709673022,27.878212016534235,4.692885202069799,4.0,0.5119033046135935,3.049371450617649,9.29647484396,-4.67093513843,0.0
013aced64f1b4a4f9ffb87f9a9738fba,9.697649713601873,C,5.141865390256745,30.43141515291765,1.308588535326246,2.0,2.8014162635383744,814.3841395702282,2.1708183969,5.78602042036,0.0
016898087ca2448d8b6d8db1b4c17dbd,8.029725148284312,C,1.347244444404824,23.697991550377466,7.9631107961318275,2.0,5.4311148489455805,1718.7261557067652,8.09407554806,3.14052220477,1.0
0170196c2eac4495a2171b867174460a,8.384018476649835,B,-0.2374441981311429,29.096404778303214,3537.429566622963,1.0,1.1242010666017355,0.2964445505545529,3.8674590028,-8.45684971991,0.0
01cf82961b954bc78a9f4d8967a12a16,8.441973422872058,B,-4.532291204971589,24.5734262176818,0.004204217813011352,4.0,5.1940102641048576,0.2884329765506528,9.27225199154,-8.98776633017,1.0
01f7bbf90712436b812dd4b063bddbfd,4.8109147571078195,A,-0.7505662096382127,25.150087694919094,0.0022899903753932794,1.0,3.821580385480562,1.491231347380461,4.20437362057,0.455643325983,1.0
02bec352a5ad48ac83c3c1ffb9c2ed6f,1.6732808789871267,C,2.929515833547268,34.111370004208496,0.0012270530810633397,3.0,1.3111971001020117,0.010645101002088401,2.3993023954,1.52791614677,0.0
04667ba0586a4f86b21e0c846f9f1888,4.790262904165,A,-2.1617990548912043,26.8171335060865,0.17180980638870144,4.0,1.3330786488708724,2.8957592740662746E-5,4.37305514869,-5.74414586376,0.0
04c2dd2c8c364f128e46262dab2c583a,1.9246360910028915,C,-1.0646252619531311,22.76727685884284,0.09456331456580382,2.0,2.7961266215362923,3.6666722393051554,5.99964818867,8.41163997522,1.0
062cb1aaf0e44ea0bd940627fe0411b0,5.4485394865461165,A,2.5438113267066464,19.829217382359786,154.45684799697835,2.0,6.853183333993693,0.08079292444904156,0.198627969338,-4.52816287131,1.0
0658f3dc8ca64592b20eab4095d29404,7.9789172008559275,A,6.450759525418942,22.406921654254422,65.17296763885834,1.0,5.1364329492319385,5.391634647687908,5.62163264155,7.79023145851,0.0
082a0fb5de2342ea91a2707c72a2b92e,1.089573233855714,B,4.3878002829379135,18.74352341767581,0.042266610670321475,3.0,8.230299804542053,0.8789222290405267,1.56628602811,-5.92453540416,1.0
08bbc1a391804adcbb4c4fcd02106f5f,0.6949027149303322,C,8.880954055608694,18.521867886596635,0.0012111422631231388,2.0,3.8220291305780996,92.71225186094118,3.03807716343,-4.73258073575,0.0
0a1731d46e094646994525002db2cff3,1.091522826659681,A,-5.53563029553639,31.93470699683691,0.9240939427990251,3.0,2.107395838295769,1.037830302510761E-4,5.86133935826,1.78629404768,1.0
0a302693d43543bcbc53b2066f37b27f,9.468228384027455,B,-2.644934601952345,33.79542118443616,0.03812719246913396,1.0,6.8919867470034255,112.76185011392494,2.88229210099,-10.2953765738,1.0
0a7782a5100e4468ab97a4f03e11dd7e,3.5998534405876748,A,6.739707464865452,19.01858608115968,0.0020095338120906473,2.0,9.53266017560109,0.030838181038500164,0.294425710507,-1.04995399789,0.0
0b7b73b2c8e24b7b8ea773b93bb06d36,1.6032192423387215,B,3.222146274879317,15.199801563483929,0.0024570148937526027,2.0,4.001163855415313,17.832779589030427,4.54114853438,6.42358052822,0.0
0bb0357422c446e1806d068f6132ce57,6.940702470245553,B,-1.5518725007894674,17.53180729589279,260.15555645809576,1.0,3.309030858604526,178.13930962632793,1.55460521115,0.632476413023,1.0
0c03c7bb41aa45ed94c9261fef5e2574,6.690174150560183,A,-3.748761796529794,27.673431875961676,0.17118706356147176,3.0,7.272806826973328,8.37110119253716E-5,6.0653067478,-7.68871151736,1.0
0c06a61a18f140f6a6a97bdd3cf0560a,7.777358347093495,C,-0.47116510184702387,26.149933482654486,40.456199606057766,1.0,4.625767348050797,0.02505407690515272,3.49139686007,7.77366869148,0.0
0c0b7963b41749d99643f78dcd8b2ee1,6.806212642346454,B,-1.6151309151123072,20.919568741035064,74.1460355679973,4.0,8.151480610959641,0.0019465756705905847,8.95912041441,3.07179890651,0.0
0c2a916f6231445583069bf46cce4bf5,8.455189921358365,B,3.773560147598963,17.877562606250653,0.03662810429638739,3.0,4.587490062126179,0.056216567660215086,6.04092255632,4.94705016811,0.0
0c527d16e5924886a3fa0e4a08d79e80,9.758914372309032,B,-1.7990219074463856,23.82597433964577,0.22332058462771964,3.0,3.4622567815655216,0.8130434054495966,2.99603540734,-4.58947967343,1.0
0c7d3a1f2d754a96b26543f2e1d2b797,1.559589744180987,A,-0.4114648502973275,25.691183950707185,2.0719407349958546E-5,2.0,5.659883718247649,436.5655295637383,9.00401142267,-2.51363495265,1.0
0dd4c8aacd5042d5ba3c1dabc7439769,2.8999638546678606,B,8.398304159496417,20.566618075135874,0.044296372009433406,3.0,8.155008426477014,2.35996828317616E-4,3.75818661416,1.57522409478,1.0
0dd7e836bbc748b6a06ed24b01075354,7.953431779760023,A,-3.499475562620148,23.663502561632047,0.0017437677150096017,4.0,6.850391354819067,0.01958285089996573,5.1115680981,9.82926092327,1.0
0dda07c9bb524b0aa9f5b67ad432934b,0.14909460413698894,B,2.5456004834502286,25.80193329828551,0.07890377433794657,1.0,2.8834709357263555,3.828881787033096,9.75633378242,1.57460566369,0.0
0de249ad3a5f4a2297fbb8f29c28e539,5.584910743662615,A,0.6069047271475927,19.071653229187582,6.0803120996773385,2.0,3.528912501716732,0.005158406253344006,5.94282727531,9.6937701657,0.0
0e5520b3eebf4ac588124318f3fd7b32,2.7948620992948268,B,-6.493911498216672,24.7301589615645,32.35225369721898,4.0,1.5218092167600605,0.012069159522193968,6.52802478848,-10.5335276167,1.0
0f861388bd8f4a8683fcd4093207039f,4.697927804037944,C,8.832795034991502,27.58897785847647,0.014450870491100911,1.0,1.348304865799519,1.2177356552822844,9.40336271321,7.46760637939,0.0
0ff1685041394456a47f24030bea8b5b,6.140412108922888,A,-5.016003465002321,24.292787013025574,529.593634771114,4.0,6.214579752424266,3.3595344417097817,6.25486152637,3.81355043166,1.0
10b10bbf08bd4d85b2e72cd2c8c24e95,5.355154735597459,C,7.394374540833093,26.967293067699316,8202.408877691909,4.0,3.0331676021870346,0.010486515952785372,1.5203528431,2.78934735242,0.0
