0000f18f567b46e99e453e186b718751,9.446411244668832,B,-8.917092208742378,26.856456068658833,2.252831191226155,3.0,7.712627045913951,0.06951830049490444,4.3840943467,-0.689504614641,1.0
004881605d4440988b5a9c1875bbf4fe,5.981360477693352,B,1.8848956860426993,21.82376122891749,6217.18989987309,2.0,3.3320288643170883,64.24438282682765,8.70735468998,0.369071142003,0.0
0148be99b43a487da653ea76d27224e1,9.822217199449497,C,-1.5560481461384046,22.819720198512762,0.006301225794272372,4.0,4.1779820796750355,1.1596784740778738,1.85543393781,4.27566535026,1.0
0182cc11f1564f79ac7f23a258310516,2.537070706596094,A,11.08024581516387,25.551806789837215,42.2627612037311,3.0,8.815413622655598,4164.844084326574,6.42265855206,4.25085209995,0.0
02968378a0334dac80e0705bfaffccdd,5.6750200808263465,C,3.7074885463752834,22.252104836739726,0.568413427012189,2.0,9.873290699190346,0.011131227771812784,0.999947702716,-1.02843049159,1.0
031a11b92a5445ccabf9e5cc42ebe3d7,6.716791935523434,B,5.707895169255437,22.949704784729803,1121.975547896028,1.0,6.6674356629452225,336.8176191864613,4.45414866943,-1.86229810642,1.0
04e8df4c59e14a67b337f01e69271d22,3.8062544561176157,A,-5.617301904218289,15.442451777560358,2.0076480950648843E-4,2.0,6.211026003889879,0.7660259322839715,0.0253074327785,-8.64238774916,1.0
04fda43ea9df458395aeec5e3f5280b2,8.461482354185216,C,7.779173550524952,23.836299460873636,17.896236914506115,2.0,1.6285704652027821,1.450188236351127,9.5543362554,3.43821922605,0.0
050d90360d4f4fa2a0bc687b888bdc6d,7.359330577094506,A,7.05822922905655,22.573161303833945,0.0021778685458857454,1.0,9.593930430244846,0.0019626360003420725,4.31141030919,-8.72752217052,1.0
05af0451b0814ab99f581791038bf10c,7.348330731551598,C,-7.853588394371548,26.760263690518347,0.007697790744557403,4.0,3.3017667757776428,0.001778936856406705,7.86308320266,8.48916696133,1.0
0669796a85e449c496fa2aef1cf65d12,0.453044903757559,B,-8.253694818321227,26.82106968712678,0.24612363170677398,3.0,5.655777708019784,0.13682632688421806,3.16576973628,0.637116501876,1.0
0685104de36d4adba76003947a7b4748,5.316438728971948,C,-4.39069244238248,33.94354462968372,9.828548940653181E-4,4.0,1.274570805165821,0.002995002847177956,7.64388373131,4.36424704622,0.0
06fa838e26f64ac98adf393f5b4af878,5.764994090142791,C,-2.7045130442238374,36.94071346516455,2.407952491330093,3.0,7.664934832121501,0.016164024944997475,5.45167885948,4.25961190691,1.0
07015a7481a14093aee546cb35a36d3e,0.5826141841571875,C,2.8816940393642128,17.94571315754218,4.544390676651089,3.0,5.866850996660449,24.96885092169804,5.58760536236,0.0312725324033,1.0
08b9195c71f54c51ae5bd893ad872503,3.7831760932538714,B,2.934885146359987,27.041734396489858,81.26247994937623,4.0,9.311519688376608,0.023294497489917812,1.75499817496,2.9105159512,1.0
08cf21c43c2f4f30bfef6324586c6977,7.8488131936929335,B,2.7027838545706704,19.09844460185193,17.284218629826494,4.0,4.712607640520585,6.016465742439818E-5,6.86906971338,-4.15309231798,0.0
092438dc72a24deb99a2422f0df4257c,8.492130051033975,B,0.3535219770567899,25.32611756087593,1.8616070427987923,2.0,2.7856163347999887,0.6743729195186268,1.85761483633,-2.89180725884,0.0
09c94ebd069d4785b5a3645e0f302a6b,3.2535798683959625,C,-4.011004148191082,28.50902388757324,5.637000931868196E-4,1.0,0.1441524237702818,0.3503317910341389,5.46761599931,1.70357491657,0.0
0a801262f3cf4267b63d08ae8b541803,6.204902055161996,C,4.662035985764767,35.03695572175222,0.43031049757780204,1.0,6.787425014859919,0.0917698199846367,1.04106123285,-1.20524669723,1.0
0a992652453743169993a03c4bf86b04,0.772881914234943,B,-3.0777041177988633,29.932010535282412,1.232448530978477,2.0,4.300332970046257,9.786123195129036E-4,5.51945669382,-3.06766062885,1.0
0aa75c7dfc6041ada70be2f17e0cebb5,9.878839232452863,B,3.9870566852315865,16.2926597484238,2705.8664004999246,4.0,7.433356939253418,7.867198029897341,4.19749874181,-5.1611596508,0.0
0ad48169d0644c12983f0b8acb405e46,4.617366971282561,A,-7.165942586651078,22.22801570637101,29.43491203362406,4.0,1.4659162692892858,0.5860927958291613,9.38112404544,-5.20614496141,1.0
0d5503062fa04a21ad81ee6fd6bb9b2f,6.55569721517201,C,-8.22534416684821,27.494141991577777,0.003216144129983401,1.0,5.462211514520851,4110.240804677678,6.92138849661,-2.30168517174,1.0
0dba197351f045eaa33502d4637ce329,3.3365824674721245,C,6.677822480468487,15.255790808015808,0.3958589391101427,1.0,4.454292695535048,43.69568644936126,2.24725637546,-5.50192541695,0.0
0e52418a01e54017846da081baad516b,6.253112418930005,B,2.853526140455144,28.715208036699035,5.491831100000079,1.0,2.9764259162979165,7.992137207926592E-6,8.54240816792,4.30550589201,0.0
0ed01d46b2cf4c008cfefa3cd6282c36,4.6201170167678285,B,0.6755572335177938,24.37517094829483,4.660818638028819E-6,2.0,5.41250236471713,0.03203381066240989,7.54824335624,-7.7132490386,0.0
0f9fdaec694a4f07aeeed3aa593f3743,4.000262788092773,A,-2.094675270293397,28.886338818492437,0.8223526672766801,3.0,4.698866307415027,77.86304240912233,9.35955729275,-2.3860438265,0.0
