000aa4d02e0a444b99c242e38347e858,3.5640457347377277,B,-6.486064067468863,22.693889838549197,0.01360985325070695,4.0,7.372528236051968,0.009831972135412984,3.01190354469,-1.16937075562,1.0
0022c61c6112400abd10c828226903d5,7.892670386572302,C,-14.944338475867951,23.320207027229173,5.441388390638317E-4,3.0,1.845517489405858,0.031208804009449993,2.99019506423,-2.64070368803,1.0
017b7ac77541420c826cd9d75fcc3679,2.3276211727694385,C,7.098271467319335,28.39186402282001,4.240837346775554,1.0,8.548514407983657,0.11597769329980734,2.08988337559,2.95604521716,0.0
032e34808e8d4529ac2a33ad1dd18706,5.030399876369021,A,-2.191205735028588,26.885454809203495,0.08275000131128654,2.0,0.5136866767933812,0.007482552508279052,1.39165445263,4.1071495995,0.0
049de171aa5c4b5e9be504962b76face,5.290622195260982,B,-15.574310886676844,25.099038208480398,1.490007539460768,2.0,8.586620709300963,1.1811214719653025,2.82304297412,-1.88369437281,1.0
050ed5b26fe64ba88b4602ee4931d2fc,7.752751292626209,A,-1.5381501905918449,37.47367738231818,0.17245597826458808,4.0,2.682424497305027,0.013970031723881548,1.51643770909,-2.96684167264,1.0
05807ad3f42b474d8ce11cd465c08510,2.82672858035957,C,0.27248676939242633,30.31487444798527,16.63309616770681,3.0,6.3620129640259435,6311.759665210726,1.19038637851,6.01189624072,1.0
05c0ca4c8fee459cb16c16947b2e87f9,3.2302870814521665,C,1.183261290478139,16.133499922036947,3.329292549820897E-4,1.0,2.8536063028847733,0.767261448962615,1.36805000419,-2.57553260643,0.0
0662cb9ee607483d84cfc2f5e6b965ab,9.963015786251006,A,7.717273042999365,25.591241538401867,0.0015549451322067304,4.0,1.048507116244538,15.410554903039456,9.02867442436,0.911260437553,0.0
06e6f9af8a27495bbab5ea7f29c5d563,7.495038849394835,B,-10.284623856064115,27.555319084287405,1412.8153937295015,3.0,3.5963483751283256,207.65802449194084,8.76645652541,-4.02679845094,1.0
075411aec9e147ea881c37e87909f4db,8.067016612794859,C,12.43755367124331,16.60522396017561,1359.7895454499494,3.0,6.689882332949555,0.007098248520213136,4.1202661923,-5.94683739822,0.0
0775e25d9119447f9b8f3f116932743b,7.204892297266393,C,-2.8662484514333393,21.291686539394316,0.0033430160281161755,1.0,5.953847385896188,234.22906448232504,0.302371711849,3.44721625233,1.0
078127b8d5b74c5fa50c208daa482b11,2.637369152507941,A,4.467732005985282,27.25308804500079,0.036450842824395834,3.0,2.377922666326373,0.04259400987162309,7.53873454178,0.595778607389,0.0
07841cb9952344e89dcb7daba7f3af6d,2.250300309567843,A,1.9189006870706815,31.396698619146328,6.110018141539497,4.0,5.718652108765468,0.41845570754396083,1.43218834898,0.797337067332,1.0
07947aff0390497690eb1cdea621b4ea,2.156803987852658,C,1.4054261206050374,20.844338294430273,9.81041605025433,3.0,3.3527931006342717,1393.3127689333162,2.8285690029,7.10452015566,0.0
07e90148971d4165a4a4327a6f0c80f9,0.2838580059088702,B,5.118574172465614,24.247028559015114,3.749780279934814E-4,3.0,9.024255268460964,2050.2910432412377,7.13972801609,2.29809017601,1.0
0824136379c7478487bf14c4efb74e2c,0.007399855590479731,C,3.225971928844614,27.326338676198908,0.038409151571397133,2.0,1.4553589573728687,1407.9172680950999,5.81216666313,2.53783116095,0.0
0839df6b42e34a7093519ae53e18824c,9.942250437979773,B,-4.89761709217526,24.949168782341644,1213.7331701123078,3.0,7.15142849537827,0.002272825233139893,0.290853229394,-5.03386024529,1.0
08c303eb5bfa4f318390133a86b441ed,3.4704375157945053,A,-6.8199850776654145,19.485212848764096,0.40432976580612023,4.0,4.8789452781687945,462.4301375784452,4.02289979829,-3.4396993851,1.0
08c871b1222b4fae8331aac99dcc8e9d,6.487310788529457,B,3.7224283708165022,22.067336645788302,304.6820080987483,4.0,7.5142759563393025,0.7487328761845559,3.61340058742,-6.58597301337,1.0
091048dfa36344f8be402f4370d7d22c,8.89741765442836,C,1.8838092381312375,28.868241717161983,5032.389536070456,3.0,6.355744980785235,8.327105155218238,5.57939756854,-1.09667170266,1.0
098a02423bd74440b7d94910431e87b9,6.444258090287915,B,-0.1535660932114949,21.448284276354805,4.412519103471146,2.0,1.2719012857932877,3.9239957972321353E-4,3.70707037151,4.12699761008,0.0
0a3814815ef24f3caef0be9110243499,6.2063891031610305,A,4.934622273400191,27.93600410829885,5.979102947235765E-4,1.0,5.612619180230855,0.0145570064250623,1.67382405078,6.06728443292,0.0
0a58ad82953247a580adcb23b18521de,9.67496045378938,B,-0.6564818477290956,30.83189629296686,14.71725747350045,3.0,1.0576072616204413,4850.861435446697,2.7088747185,4.41998596055,0.0
0a5bf49a48ae49c1b0af3d8a7298a42f,3.2861677674037604,B,-0.5165583764151274,11.36584260689448,2.4631193351321548,1.0,4.351493366561998,3745.5997814694174,5.30225605643,-0.0413971966969,1.0
0b022250d41443e0ae15eb9f3deb7890,0.7623126080281317,C,3.1750879796889335,28.66469756553517,38.77347679346661,1.0,9.13837298520225,0.08290240618451286,0.610649283876,-1.67847329143,1.0
0b0b07e1e069464aa8890247d41417cc,4.40167497537188,C,-1.8003013581493057,29.00134054647576,20.10082407012646,1.0,9.203625720049846,0.5212021048007972,5.62293444551,-1.08263258537,1.0
0b280a70b6104f39b29c23cb641b6d0e,9.137160851314775,C,-2.3176693059778706,21.275269465447725,75.03585441773681,4.0,5.938517036169485,5.085404447930984,1.50429278771,-5.03608516785,1.0
0c048d0a9e8e4031afc7dfb44884cbb2,5.992457956110961,C,-4.880262192688221,23.126960083429815,0.10692772066048599,4.0,7.962261415883734,2445.9836010680465,7.58150851741,-5.93633842655,1.0
0c61c0f48c3e4b6999d6bd17a7ad634d,8.813024824130851,A,-4.334193009894552,13.144605777526014,0.005949660970047358,4.0,2.269857782307978,0.03740551883836888,4.50114105276,2.52498198497,0.0
0d6b43eee0fa4a489155110d438b27bf,3.9904936536626714,C,6.009866224151791,22.854690056943355,391.84668207701316,1.0,2.305679488349427,8.047061685593949E-6,0.529056256853,-5.58430063249,0.0
0e2c8a719fc44d61aa116c68c6874ece,6.107773957656274,B,-0.8606029073633759,26.210990590701087,0.5191522702968691,3.0,1.0724474894100477,0.013032257227643295,7.26898832502,3.25023527821,0.0
0e63051dd35e46c699917ae0e3917cdd,3.236819698868152,C,-2.320525432730295,13.976017139297255,0.003754758399311029,1.0,0.8480038136825008,338.77917263741114,3.92719187202,0.489839896364,0.0
0e8a99ae02c541ba9899b5d17cabc329,4.162592455784124,A,-3.4926079832420505,15.648173669825209,0.0013513326201219527,2.0,1.761297207071707,9.403107360289496,9.11836755732,-1.93293677907,1.0
106747ad3ec64ab3aa41549d0a9a1d05,4.880671413872727,A,-10.111423729535172,20.4688587929717,0.37497908434747934,4.0,6.678586574608145,9.917591358026782E-4,9.83594558813,-4.05230970402,1.0
1077fb380c6a4154a7609c4473716c9e,6.581522994518548,C,-2.305569711666137,17.535427712236093,2987.9090134510357,1.0,4.10150904027719,0.06911845831016458,1.3683100124,0.130199100455,1.0
1081393c447d46d1bf458165c7d3d073,7.10359550652511,C,-4.7680102308852925,20.693395344471575,0.002726938934237109,3.0,0.18974560694817622,1.4013752931895152E-4,2.76918242403,-6.43252479256,1.0
10ab75554aa24e0b9ee039c7161d1436,4.072321254569193,A,4.246096433519961,27.985002124664916,32.59668755635989,1.0,5.068324830198887,4899.505028881553,0.722641440098,-0.183419275128,0.0
1111d999d8734deba609ef4d84b866a2,5.828160241586506,C,-1.487451726535221,24.43166346210437,3968.4171202668176,3.0,5.041396991050206,2.8705711209411007,8.18818197604,4.14541256798,1.0
1135058b27eb403cb0b11c4d796fefc4,8.071584157229662,C,2.734492060184663,15.386916268982189,252.44169889681027,1.0,7.250399936838444,0.10288925912090686,5.46926882393,-10.5548272909,0.0
1256f04d993e4cedbe99c2d3367ac0b4,7.401558817257574,A,-6.83729609696781,29.060140021364894,15056.428578197647,1.0,8.517509256913032,0.005550777314423865,1.52461431912,-9.13876826512,1.0
12f2ff5840824009a6a8a25f5200df84,8.785561894302155,C,0.0656630695306181,22.225338981309136,0.003907738083971557,1.0,5.984179151395919,2.9386388831488964E-6,2.5824545839,-0.989124075145,0.0
132283a2ff914d429847fbc484e28f45,0.9939205466891088,B,-3.3942554760798984,27.06260405686413,0.5982482031907373,2.0,3.4242755003248626,757.8231850522801,3.72741030416,5.65750369855,1.0
13a1e56e388b4de8a368668a03fc30be,4.171683942648984,A,6.683519690525104,25.764953285581697,0.10473992517441694,4.0,2.59622978967891,0.006895927372639035,4.981468803,0.492479668175,0.0
13a74af5c1f44d86a18d180917f53823,3.2134895489923543,A,2.2258746874730124,25.869084860918008,0.1016264574898461,1.0,1.8092496801096658,0.0725261252360354,1.66096189512,6.4927416727,0.0
13f16c4ec0bb436f866a390c0dbff659,2.788326623069576,A,-7.660991609722232,18.962865522265133,79.8687970183455,2.0,7.761941215497962,1.919998401092436,5.7215979425,-0.772778517046,1.0
14d0f7170e4d41058fc08173fd3dfa61,7.056235665562881,B,-0.15739091730674015,30.147938702621268,1.9129090969212716,3.0,7.760981997549211,0.03807937628186331,6.01146530957,-0.0154155727376,1.0
14f8639dd7604bdc909df9c089dd38f5,6.859170068525067,A,-9.043396529046591,16.150428574241115,0.00915765093147821,2.0,0.3398404755279205,15135.641426589043,1.80907789579,-0.652496129437,1.0
158c0c5b891c4930b3a958358a2fa744,9.452059371364612,B,4.6670290850589184,28.701601688388344,0.7971811274141034,1.0,2.282131986732092,68.0697436261831,6.53260041239,-5.39112439583,0.0
163a63d02613484190013899ef4209e1,5.572316096985129,A,-0.18304864218804714,27.01360680206416,5.026605741539595,2.0,6.885567410376698,165.86219973352118,8.36307682993,-2.96421451668,1.0
1692d10462eb49de849a1af98ecffd13,8.387036683937254,B,-4.545641254450169,27.450620783374376,5.850166970414672,4.0,5.270600750870612,0.06282047258971173,4.97156116384,-0.386254213407,1.0
16f9500069c747ca81c2ea10c66ba72c,7.718875328636885,B,-13.609374717165586,29.85562248961888,16.570703437252412,2.0,3.880433960241011,24.647417867437103,1.18479565233,-7.43380643841,1.0
187bdc8ab0a941b4a83bfc3647f32d97,9.5756218548698,A,-3.863927187659337,15.68418231431376,0.03393758916219438,1.0,1.6667559593519077,0.10914485946876805,4.84433191406,1.71380826755,1.0
18a26a8bd8044b9e8c82799a1dd23195,9.27730730980046,B,9.656902219220658,24.139592733631662,10.05865818720888,1.0,8.956602366247846,990.8316213775556,0.949834425684,3.81225731022,0.0
18ed480ff8dd4afeabf4352585a491f7,1.8343979410761013,A,-3.2174762542119946,20.324323869470017,3.5356854190758387E-6,3.0,7.227409571937274,0.5289073238489995,0.243846778069,6.58520741348,1.0
1a4a683a531e4cb8833ae4fce4542517,9.08784986894614,A,-4.792156788410003,14.793147414827267,54.76668293739808,3.0,7.447112018164442,301.8235522644318,4.73136265628,2.27630500198,1.0
1a708b1195a14a259ddbebc089ec0892,2.230644695115793,C,2.094752863751662,35.865707863982266,2.7735575608978413,3.0,0.5896367081918596,12.299303571024337,7.81120574375,2.74411885889,0.0
1b5cdbc7aaf14ae6997e37b93ced1b59,7.090700380876979,A,-7.569300746270646,22.489261000655063,70.44470698884243,4.0,2.681754291510312,15.53505847390844,6.16500850714,4.7087998675,1.0
1ba7b06aef7d42189c42a92e999e0830,4.8597930831957905,B,-4.982952801363404,25.45116222624059,1301.3039618904331,3.0,1.617622205080338,0.11736765702953966,0.875059315116,-2.83284980215,0.0
1c1fd65e896f4b4087b7420d60f69815,9.865498778995827,C,-3.9645519657056365,20.06227743142149,3.587286497438986E-4,2.0,9.51772921703445,62.71157599287121,7.14839402861,1.45104842708,1.0
1d85768feb1046059401d56cd1424e27,8.360129470048399,A,-5.6491629204658835,22.813694568940544,1.3462953664603448E-4,4.0,7.343629564462246,37.43994303474906,9.06736426433,-2.03755697534,1.0
1e0d2d1c0eed4e6d9c7e8091a5848724,0.7618842717378804,B,3.5389795772622223,22.473098100107265,0.07854813561126534,1.0,7.4203846818881205,262.50381219935093,6.86884912949,1.66752058353,1.0
1e2ba945eb2546f484de57cfa624f93c,6.974126106859094,C,2.4192644767565015,30.4012542856957,1.9071896323045108,3.0,6.703785460805138,0.0010076094180441145,5.80997046744,-1.7566490672,0.0
1e375def24734b09b9477772e75c6961,3.914004789885406,C,-3.7062580506720937,27.845097151526822,0.0021566501880063323,2.0,0.7503647188371632,163.68326022935605,1.58401692808,1.27518043503,1.0
1ecd70aec8ae4a9b9cd5767eacc420e4,0.7011813143041412,C,-1.6120004125697363,20.720171564163536,0.07197209266455284,4.0,0.8231816726059671,2.4370134257508487E-4,3.33584926642,-6.67867700009,0.0
1f0c5da99f864867a088cf999c786446,8.260781050054259,C,-3.0627863226326024,26.521868581087123,9.605255015993366,3.0,8.163742832761148,0.0012979243625186583,9.0993667264,-4.56174516425,1.0
1f319542c5d14569b074e88e3794aefd,9.674531807778191,B,3.500901358444714,21.650152107740674,0.8970256007595523,1.0,5.871226005469145,68925.26290805018,8.18377685714,-6.11308868185,1.0
205316db8a954b6ca78c6fb688555450,9.380080836451096,C,-1.4621771924569407,20.689750225445277,0.019161821735185318,2.0,3.2349260980187635,0.030791212361893916,3.31570034514,-3.77825663219,1.0
2094e7040aa64039b63046f9af04e62b,6.898568627582807,C,3.193673519977688,23.8520264958842,52645.612523311174,3.0,3.4208798768468096,0.6115657667365065,0.298978336676,-1.16217819892,0.0
223435048d6c4ac8a9b5bb431e1f859f,7.044173571977604,B,-5.171160240003115,26.657015972939668,9.642806876257701,2.0,1.5833022615831527,0.1405473180246623,6.25744798101,5.03331304323,1.0
