003ac396f25a46af81aec05e26585092,2.107912285397976,B,3.02659825457152,29.87240950171224,20.007813547906544,4.0,4.048440593777075,0.004333176925428023,8.53843097756,4.00575722352,0.0
0068cec17dc34e5eabaef0e059861e00,5.248901435113265,B,-0.9242110868119813,26.688388610908746,11803.022500205701,3.0,2.6153346231561914,0.9415501210245921,3.29935406508,-6.90661061083,0.0
00fbe459d36c47209b29f021154851d7,2.972992683725696,B,3.8655845751032736,26.6839443093894,4.388426803416193,2.0,7.103771305302503,0.6091757303552282,6.15651158388,-7.0415982066,1.0
01594f3559964e8bae14cbe830c5daf8,8.088622364970503,A,-7.496794795117935,28.661125136665017,0.012299398584243854,4.0,5.535931610930045,0.03110134651907584,2.11501200053,1.65412624817,1.0
01b038d9bbe64d659aaee684d9f519af,0.667290605065155,C,-5.452829307224016,17.33144056677982,2367.419072516044,4.0,4.255500344496791,0.2100893743205497,7.99557060979,3.33300940681,1.0
01cf25eec6404120bbc8ccd69d6a6203,3.920753127209309,B,-5.71461934131272,25.20131295062928,0.003798297887857547,4.0,9.6170713477681,0.03723858330363717,1.0108460366,-1.48494941779,1.0
024acc4e673f4e25ba5ad98ad733df73,3.4613802410631935,C,1.5044502874853025,22.43997888066023,0.6080778589149071,4.0,2.5235004863651502,27.29400813205379,8.53413664573,-4.10985345355,1.0
032a78e23e8743f18b90fa6d2304f5df,2.8983473943606377,B,-8.64305860780527,30.2283022313624,6.4875495044714215,1.0,6.759553862704548,16.125382528869537,2.12236708423,-0.209043888288,1.0
0332a27e2a20409e81560d326444de29,6.28514649016478,C,-2.158616142431731,23.410224076199448,6.634476740237124E-4,1.0,3.217012778147965,0.0736244699974721,0.752426536654,-7.41154117509,0.0
034e537b8746470993486ebf8f8b1352,0.5347738472685659,B,-2.762184950420803,20.748154399413153,219.22707376968748,4.0,5.178049860968061,0.001515366919265998,9.56016936493,-1.3284622847,1.0
034ebdc2cff342d8b10c4bc34e1260ea,0.4437970234328248,B,7.741163922329517,23.174632117393973,4.696999620132391,2.0,0.3699491226260698,5.4737467531329855,5.53749797878,9.08434459602,0.0
03cc38f1c7f44f72949b569348b101ce,5.506726521416878,B,1.9241035297585993,38.15640782721802,186.49193685294298,2.0,5.014906463934548,5.221150664871886,0.50451505533,-8.36432751948,0.0
0402ceb53fb04435b4eb6bbceb10dd9c,5.17468553878503,C,3.211653318965117,20.27363042516356,36.330797797985,2.0,3.9998233793176654,0.05250109313689266,1.18980529283,2.44916424329,0.0
04312ef6a8384bea9af272e9ec0c0c53,6.6759447531615015,C,-5.816114265879506,24.337682646912686,0.014185152469122449,4.0,1.9207353879133005,1.1648045058634364E-4,2.39506278484,-12.6679073777,1.0
044ed1fb2edb4f0ba55a544ff2989213,3.6114582709622587,B,0.18283586159876766,24.98346978459062,87.2401830678496,3.0,7.961717951809462,190.02419732677066,5.98004951122,1.63772749853,1.0
04bf02e0b34e4d9eae4197075de18af9,0.4723863700271491,C,1.5500038048016411,14.8492299887815,0.4426329369537159,4.0,5.106023476116654,0.04596762976872201,6.52397071934,-4.91934842006,1.0
050373b4b0af47be831e6a9180a44a82,3.841894207499755,A,-1.5082287988101877,36.536890028498505,8.642205869511428E-4,4.0,2.376881083456764,1.8021006582093382,4.0658933883,7.03318952029,0.0
0536437265874b5285f4e08e6e9b9586,9.358024907652865,B,-5.476072252739764,24.839403347998644,0.06593045571261379,3.0,4.756069543771581,6.899147159448153,1.75553563207,4.96497171775,1.0
062b4471d7f24aa5b34543899c473bfe,2.0832244614978057,C,0.32556901800445737,18.55902002611741,0.2555171566760388,2.0,9.233926306582111,15.358681795871453,2.21598887266,-2.81703151537,1.0
06d446afeea4425f829dbafd3ada44d2,7.668787661349603,B,-3.6808822376184964,31.630929137152307,75264.56353026735,1.0,9.127224665793761,0.048910007420939206,0.19895664772,3.66800485399,1.0
074dd8d9599f4979bba02499759edc0d,7.859483740650992,A,3.7119345097006744,29.63885862696696,50.960837309091055,3.0,1.3348620972653058,0.011764922746734064,6.36871957114,-4.34368415838,0.0
079fefa18f704450ade784cca5e6ab0c,9.623692047733615,A,-2.6203574821175484,25.176856011762965,0.08041750646806249,2.0,0.7456757891817656,8.558604114337658E-5,2.81218867727,-1.83283270083,0.0
07d4490856864085b21132de05b92cfa,4.166800024134398,B,4.89723637821548,21.384369900390812,5.560192333721898E-4,4.0,0.9774743491445081,3.762177893705652,0.207335044781,3.66011119075,0.0
07de66f8ebf5471a94d833c8994327a9,0.4539416150013209,A,5.004416278783987,24.24416289027615,1.2088137682230418,2.0,4.558111695453456,0.1172123396201404,5.49152069248,-5.15387203661,1.0
086258cc43144e5f905658168f715f5a,7.008087371668756,A,-10.84479523704661,16.11734975405349,0.333291801113987,1.0,3.070644511511571,0.23050774065268784,8.27895074664,-5.11624087206,1.0
0997da79ef4d490d95e13d795d71547b,5.6339792134090985,C,-5.106032538849714,25.21634763828284,0.3586590653979023,4.0,6.584609144274289,24.174540287959882,2.21336708882,-4.4056211111,1.0
09c46cb85d814f39b0c5841303ab827d,3.7139591152869267,B,-3.0761674292729335,29.079170560263076,86577.81105937019,4.0,8.9713939812879,407.2343899365444,3.44119994469,5.65843660712,1.0
0ac44f34b6d741eebcf74cb3acfb440a,9.35926735901419,A,1.7895890785865252,21.092908427874036,0.39534748094925837,3.0,6.404922033747767,0.09006460078029478,9.93885907697,7.7875609188,0.0
0b5fdde248ef4b08ab3d1918bba101bb,3.0432060721685406,C,-9.21782236359362,26.012945441520273,0.029062295369710445,4.0,1.6830347489482955,0.47393998913957724,4.25061352525,3.77096301122,1.0
0ba4ab9b09d34722a361b4e48eaabe84,0.07185624157205472,A,-2.452164901563447,30.79085032742379,4.416223121412742,2.0,1.036315847578605,12.505911031943405,9.10153466423,-0.866013066852,1.0
0caed887be8947158a5bf3af04019e73,5.501582566423805,C,-1.166273085760259,23.177928539974992,0.031432137054072294,1.0,2.5767358392555053,40.82025368230664,4.25675726186,-8.8844392457,0.0
0d2976b2a77344aa9d12d5f91850f7c5,4.896136149648215,B,-2.7305526197624204,29.859185408790456,0.04373403167868325,3.0,4.570704291906469,14.919701977767954,2.509258015,4.01148206009,1.0
0d2bbf322e094b4c880809b12d60f072,3.051268859601585,B,-3.2200789716617946,18.08963119517214,0.3288693350755944,3.0,1.5417153006814277,0.0012662025294636289,9.02079609475,-1.81470399717,1.0
0dec89117a82410a97846f5a8359f102,1.1688529647228207,A,3.755686317644723,24.089637203518812,20.018402418155123,2.0,8.795554370722119,1.7570278055114554,9.85217146993,-0.659115274918,1.0
0e59931e54b14f58a7e69edadfda13f8,8.055053520038388,C,1.411345226587987,21.680032293178165,2258.2138916629415,3.0,0.959223966409467,0.0911988053918613,3.70273284523,2.9392367766,0.0
0eb75c573728453484a46c934fde5023,5.729849127939688,B,-1.7908903953524407,32.53515425055969,0.1973756180258451,1.0,0.3926882078199567,0.3876634412870329,7.01065460792,-5.98338646832,0.0
115467e6d93d4af598aae70bfdb21026,3.9999311141752134,A,0.8259883934500817,31.254089521890123,0.010157757079932436,1.0,0.8685591582025265,0.5378784784436372,7.91207523548,5.63333949525,0.0
11f67a81854c4bca9a963bff1ad3586c,7.4818022924469165,C,-7.037857438370839,29.156898293597486,4.8231513940307256E-5,3.0,5.642571737036284,146.45773100870997,5.03727051623,-2.80469101233,1.0
123d40c8eb2e478aa3baf4966843d516,0.7362370366511573,A,4.6741000079115675,27.417707700913862,0.06800302839642801,4.0,1.4985652031694574,6.626042159661489,1.91542670558,-1.01491203435,0.0
