01af5af249d6440cadf8576886b07f9f,4.128458055002342,C,-4.166743006839902,24.58125652176619,0.07155840522925278,2.0,6.590181192422129,0.9903618509405381,1.26193613249,-4.4535547568,1.0
020d7c4d424c48a8bd937545e9603904,3.5491170454462817,C,-6.7531971980026295,23.4020154804205,8.471095094450789,2.0,1.5541389948987283,0.07113867938618725,7.90402793123,3.86857267392,0.0
021e48ba16a9416e8db9d1ddcfbab9f7,4.297660185224,C,-1.034317290466501,20.516562340610474,0.03497032102030186,3.0,6.08694013644571,0.44431532099458937,5.12194042515,8.36093881826,1.0
02b4b228ac8544369fa99b637c7ec074,8.960848941407948,B,-2.1016693497698986,24.842047391928865,23.732820844049478,3.0,2.9278187241248843,0.010281442014310074,0.355814732923,-0.213319212577,0.0
033e193d239943eebb816ccaf9b5249c,6.468421288863842,A,8.037578323306153,20.602640517620486,0.24911516713364198,3.0,1.5996968428955005,9.441606904640627,0.785567242697,-0.160904849135,0.0
03ef6e842cbe4737a3f8ed7a014523dc,9.437881314193387,C,-1.3649506723592348,34.59888480741828,0.04302529863180207,2.0,2.3443479717256666,6.480069849591293,8.13942267493,-14.230312359,0.0
053c2fcdae184b4bb387f93331fd01c5,2.2904083350598183,B,3.763097917691362,26.25704970009324,107.22446323605823,1.0,4.2837405342584,0.024956087080350485,0.508312566149,-2.15484681415,1.0
05b42055a8ca4f32a12500108f33c161,6.200966873104364,A,0.7963569638630484,27.46233504751427,0.38974517122662167,4.0,9.785403755056732,5.398640551682459,7.12055633116,-0.383754003464,1.0
0670852e9a064ef7b480538c972d8c6a,5.4511819464001,C,8.022286727543666,19.057110686291868,0.024209630517713725,3.0,0.39736209424108604,1.1121109272472846E-5,8.17295564203,-1.50150519279,0.0
06b1b8801a2c4ebb823b6d140a62ef55,1.1560243087058697,C,2.2498204280003717,28.864994157628622,1.7685053356819893,1.0,2.367039388155039,0.0028564442847313835,1.25148510004,3.23514403297,0.0
0731379d47f84a8d947dc57dba242a62,3.2371943205292295,A,0.23117153762476988,17.868094089332594,0.0027302611257929137,1.0,6.573406460468318,3.8717050979381404E-4,4.48717277485,-2.53993337436,1.0
0775f86cbd4f4312a14e3a89de01b1da,7.491394821504994,B,-5.7261137987599415,25.720269868442006,2470.9806989698523,2.0,0.6967893076104692,4.12975872479151,8.10711445759,0.549275696616,0.0
07d62963a500469999d86611b65bbe97,8.957285890049107,A,7.811853505352552,16.556904772490697,592.4332320208922,3.0,1.8926404351826986,1.5098526686847462,6.72161514319,3.38306586741,0.0
081abe0e43814c2e94159a997521726b,0.25507629240399066,C,5.256922932448043,20.87759850612212,0.01883383671562793,1.0,0.10868110964455058,17478.705573385043,4.08517474722,-2.06475506225,0.0
087c8a029e4746bfa4262846efc2de32,8.419411128598146,B,-0.005658778561478795,22.009311355588693,0.3252575004733144,4.0,8.841316059699372,11.463424757074034,6.07423357498,6.91349368123,1.0
08956030f52a4d948b2e894c314accb1,8.289749606105897,A,2.5634246751578864,24.30618561970192,1.8620534431847353,4.0,8.867540073659905,0.16683151578616912,8.98862226887,1.11761959295,1.0
08ab965f1cb348eb9d07d350d9711764,0.9564154725028162,C,-2.2521221259579236,25.572733608392404,0.00560259227703848,1.0,3.418040657697671,0.013646468229052452,1.21761894064,-8.55831240846,1.0
08d3e334cee0405eb9df17f1d8e30392,2.601940061851016,A,4.290218757090324,23.628541262352233,626.7417515628384,3.0,9.161340453745353,1470.2997528355809,6.16525381577,-0.107830361851,0.0
0904c5138a8041f2a9afea0db40b0343,5.090084119268678,B,2.4570902545189637,24.300845346661198,7.685825823111719,3.0,6.505370436460386,18382.38523277094,7.17165981749,3.91336229885,0.0
09409294e02b4c3ea1c764b5940bcc6c,9.21844157720021,C,-3.8180350142972195,23.426992806296152,0.08552682857243317,2.0,3.5809287745259475,8380.850364792297,4.65732473567,-3.83486793368,1.0
0980d61ea3fd451c809b63cda301ac64,5.950623305069081,C,-8.28704999563164,29.247838764896763,4.4836920754626565E-7,2.0,4.351261788566687,6.900813716975413E-5,6.69681126259,0.685191752752,1.0
09ccfd1ec914451eba6ea091d0afa5c6,2.535903994101477,B,5.664237560999956,19.791913844322483,0.06581305342989612,3.0,8.57668282007959,0.1869696716964817,9.48913125695,0.889706929324,0.0
09f27952338f47d580e7abae8d54342d,5.149743816214064,C,2.2078392001656284,23.46484664890422,0.007586542145171511,1.0,8.709766230218898,3.831187777422146E-6,3.8444283088,8.3073798939,1.0
0a7ed802da8a4dc9b3d9b17987d6eb52,7.296106536538036,B,-4.529484088779952,19.08228918084059,0.30722494531494315,3.0,6.584007317374376,0.001960790209184387,4.92822461756,8.05412933016,1.0
0aa354e8fbcb49b188949228f9f0d6ff,2.9065182450901093,C,4.416152590201105,22.92530140631058,0.12805143295351884,1.0,1.0417072394505034,0.090341750265844,0.50530786728,-0.93310417839,0.0
0ab144b7d38244be867fdd41efcdbf2b,5.904983341550439,A,7.6023038739821915,20.36073973364919,0.3314744152609707,4.0,7.3866646042214,0.2755304797324337,8.24717125751,1.58030505881,1.0
0b3ff8abffb6481d95749770c4a85067,1.18625183982916,B,-5.629822569946979,18.77476117777202,13.280038438780643,4.0,0.8875725140617574,75.71923496639513,8.44762476492,6.57709093047,1.0
0bfccfbe2f4b4379adc954674ffb8e9a,9.767870264680306,A,-9.474449500699697,31.97548565465509,3.0345804044684184,1.0,4.364673601197771,1.8356696264703225,5.21116827153,4.86563184911,1.0
0c07313392d4493a900250bcaf75d2ce,4.9376105893760505,C,-5.79935906685113,21.77559931386249,596.5373650200655,3.0,2.0403846120636637,7.199805882699163,9.97214303797,3.19437122891,1.0
0c13efc5ddb7437694862543f8a946ce,8.543887333346053,C,-0.042236272678992444,28.466168685953757,0.04504470454221799,2.0,2.5384039692367857,0.47916589600354226,6.14233536006,6.80244473879,0.0
0c4ef6bf46154ad58eef51bd3e91d6d3,7.060907693399086,B,0.6736130909539141,21.932880509320285,0.07719493477074454,3.0,5.88675522150922,315474.3175412385,8.10144381756,-0.423435176219,1.0
0c9591c120d743b29464fea870400475,6.02025963226454,C,-5.743893931332815,22.73603262513598,2179.039306565176,2.0,6.523538095679296,28.98251906571819,2.21884833941,-7.84523443335,1.0
0d866df3e6174d59bf1733ac3109672b,8.900747815774281,C,-0.6692705818673435,26.19258890753991,0.8853463153804492,4.0,9.840540238288202,0.17002557951677752,6.79099973233,8.45026335445,1.0
0d8eb254ff1f470eb2e140b2bf289053,7.246570597124108,B,5.923596769744589,25.53230952886326,1.9238078704741468,3.0,0.6399573029236738,0.02228044019369158,0.545892561155,2.91301668551,0.0
0e2d4cec91434805a7fa89b71dfc30a6,5.296321461800872,C,-1.7173197234617266,16.357431144981838,19.39619084743769,1.0,8.989762818916843,0.019020532713829898,1.90522813851,1.2267138696,1.0
0ea20de5eff24ba0b18e8dddfc3368b7,4.422722805245744,C,13.95911513996282,31.024099720387625,1.4514572848489242,2.0,1.130812844912883,95.63396852667452,6.18208091125,5.94445800388,0.0
0ecfa94f556c498c8e743790bbf9b515,1.50872896558636,B,-9.292189470852893,20.854776963163932,0.7843923987125188,2.0,4.707813242421861,3.183881897760466,9.07044256767,-5.65983710091,1.0
