015f2f362e3d468ab45d4eab91c04c79,8.279032901954144,A,-3.0881534525499985,21.612108243366393,2.5284772363600214,2.0,6.630562765676555,22.03938737707076,4.57254481485,3.85577693879,1.0
018fc54b04274e24843cec2d916b7897,6.768057192957063,B,4.977887465655954,23.422276983645627,0.009296768910401277,2.0,7.227412031609942,0.0044012627229309395,1.63561477203,-6.63216691797,1.0
01b65074f1214fbe9c328d9717ebc4fa,7.377616617264636,A,-0.9867790851572454,20.259913713164813,1.3205942356301907,3.0,4.73836748907254,91.10296418070345,1.13055512965,3.72931566597,1.0
02091a1f057b4a439d11bdcaf8ae9f26,2.1381213338880665,B,3.0220137436763803,30.86859704446958,0.0010269159164264785,3.0,1.0703485033191484,0.655653975656618,2.80030768453,0.475849007109,0.0
0223450b6daf490b9961e8a478db3595,2.412101106673142,C,-4.444172249631429,23.862168180150885,1.7262196228061921,4.0,7.18034705194507,0.002395088941345495,5.41618611582,-1.99315747188,1.0
025e8ec886824518ac16889cc68557ae,5.276708101962687,B,1.9145029563450497,38.50124124481894,0.012091006293392824,2.0,1.2517519412188116,0.6579707582972228,8.55577649033,-2.28204007496,1.0
0302ef9e9d6a4339967210c49e5f04f9,9.096465235336591,A,-2.16349624001043,25.37599363529966,0.1878008289286689,3.0,2.563221758729588,0.042260850509864,8.08298992274,4.49250392535,0.0
03087dee50834ae6967fa2c2f79caf0e,2.9501654889324413,C,11.696919431191738,23.625652495887852,26682.838255840456,4.0,3.8385219889587496,129.29265888800853,2.83759868125,1.28275875738,0.0
0364c19514b04409b0b1637bf2b66afe,8.007358083239208,A,2.9286241283585417,29.949042150731685,8.436429992071499E-6,3.0,3.042474289090774,0.0010408108550686323,7.10164291196,6.6025203437,1.0
050d2a2bae994b59b9ab981aec0a95b4,6.039784200055854,A,-2.3629759451984436,27.81687578466977,3.2252001011448046,3.0,5.321839855268565,16.515651819038805,7.74102443396,8.12973729691,1.0
051578c49d1c4cda99810efcfb9d79bb,8.74170290065032,B,-4.376124280215135,35.21352404940141,0.0024990119791414855,2.0,5.629636371714625,0.8056518256901871,6.27627177636,3.07359169252,1.0
05c7401e507e4907ab1a8b2be2041edb,2.6423239925321163,C,-11.178942340830766,22.937210998527135,4.1268208539186485E-4,1.0,4.612818875070053,13.19006364986779,2.52955135778,-5.01559150222,1.0
06045678ed4543a0b6c22b5456d53e5e,3.0593844388697553,A,-1.3531968347520575,29.025930573389736,0.8153679229192096,4.0,0.2834174523732558,0.006389807524401509,7.99777906108,2.85988463214,0.0
06f72aa1f1e1456a85b6c3f231cf0e11,3.2326037045922384,C,-3.751845685257944,16.57644180025892,0.7890471785315093,3.0,8.165011103101227,0.7090510831695007,8.57842249528,10.295037082,1.0
08f4dd2489824b1d860a9b6067daab80,1.8710033551939809,C,2.1793230232793173,29.497567319989205,0.017999606517773072,1.0,0.9118908136421933,30.514378720507825,1.59034924054,6.76889435541,0.0
095ec68adbba4f57b677e6fcee0a3cd8,6.186810229703256,C,12.41188886772477,21.60067666821121,0.7041134529141484,4.0,9.041698712736157,46.66886110993857,9.02337907959,4.05973466889,0.0
0974dceb3b3f49488b58a9662c863265,6.4344771238778184,B,2.312705818205959,31.42513802133305,35.756820929504286,1.0,9.258416642749388,0.0024757877112626205,0.173939843469,-1.22857980401,0.0
0b01ffba9b9640cea92800c6cffc3f90,4.209403448675858,B,2.138371068087679,29.587820017950875,5.069643686144163,3.0,7.778170570693581,0.003849982377412349,8.17216310417,-3.48972125392,1.0
0d691197e1644b74845a5642696283b8,7.858679362592065,C,-2.750480831533595,22.40157841089515,0.004948214600747883,3.0,7.264776428123611,549677.5477589591,2.18676135856,0.576088158375,1.0
0ec4e4162c3e4353b30c05ab032c5183,9.677017014212916,B,2.5265875732273817,29.88408829717882,59.683282700614,2.0,6.400822796212058,4.439851803597194,9.20241529611,3.4274711297,0.0
0f2617146da44f5c8a8409d0cf4559fb,9.67119598808401,B,-8.73566630373695,19.63814166555526,3056.1899390134326,1.0,2.9533922615276076,0.004732550425668819,4.58772106148,3.37803135221,1.0
1018a27e9a034b4ab0085e02fb2772d9,6.3576571011381064,C,6.656434964167558,30.072376530367347,0.04702198677327772,2.0,5.702581181909123,8.630892930028621E-4,7.70721313474,-2.89485849655,0.0
107beaa9b5eb4a09be1544cf8d73c271,2.6084297442133106,C,-4.812988887751151,17.08807924960258,0.006247705674049162,2.0,5.697224039702372,5.350434891332958E-6,3.64175127933,1.96018831211,1.0
11df2a91b40b49d69f3e26dfc75a33cb,1.0743311175712333,A,-0.0461149236413195,29.197891291683213,1639844.5595199508,2.0,1.4838664425393167,3.2651781378391576,8.07064376283,1.56619479675,1.0
120442ed62754203922578209f4768ad,2.91959776809961,C,-2.4624871851331855,22.927263838910445,0.4271180866903898,3.0,5.684657016445447,0.04117774139528134,2.31617470073,4.37909882785,1.0
120f9991ac7e43478006f7ab21a5372e,2.6937097656341855,B,7.688588941996423,21.004965914401307,0.09070856382260127,4.0,6.692977458083172,45.44133136408512,9.86960812285,2.56771701161,0.0
1254ebf2734e4870a1eaf51402f11af9,1.1643068919943944,C,-3.5555139826289137,14.507125860612508,0.08304455024902718,4.0,6.391284524450148,0.7657575841867943,7.50103901135,-7.34233331818,1.0
125a825793674d6e90fd5abb36386826,1.9466335201979834,B,3.168569988634609,23.601897344856038,6520.024814621039,2.0,8.590748818926826,11.775946794161408,1.20761053759,-13.8863082314,0.0
129166ab32ea4c5c99fe53aafd93d34e,9.135299519590985,C,2.406020975120557,26.740343235456113,1.4868556963908064,2.0,9.28611366462404,7.783372285931907,4.34261544119,7.277727459,1.0
143b3c682afd495dac955f3feb1dc1ac,4.054646312873526,C,-1.074423233986668,30.948451757486488,0.9225811179488357,3.0,2.241025510194473,5421.91469709745,2.03222385287,0.321803284153,1.0
149bcf3eda4e481a8e0c9b9b4f45226e,5.346682944214497,A,3.8559530650892686,24.58870641362521,9.787664479829044,4.0,2.0984885738125825,0.7960654440856623,6.72982295928,-3.92975085207,0.0
1545ef27aa9a4aef957f799a46b0e5f8,9.675393090985796,C,1.9336704313872102,38.63708603636639,38.48092093924683,1.0,4.270051272017465,0.009487934578367165,9.6598109394,-5.72025886927,0.0
162253eb267b4a70af0e77a360aac552,9.524124673386323,B,4.8655935008833575,25.37327810924112,1.272472905828083,2.0,3.7449994815684526,16.329193794140576,8.58983319756,1.97151829512,0.0
164433773f1f47ef838535b9b19dba6a,0.42631361491995423,C,-3.8059577330762666,18.01782678979875,11815.015683570575,1.0,2.716392772259862,0.006187353696708209,7.7820436128,4.16361952663,1.0
1676f77291564c5f8b70ebdccd10a887,2.0847743294275265,C,-0.7131710978932609,20.378795913988405,0.00548612690982658,3.0,6.885283635685116,27235.582971779048,8.10314704699,3.88647371653,1.0
169d27a9d37f4d79ae992cf4efbd0433,3.4159425299471993,A,2.3584777785382256,26.94345199005721,0.551737551933312,3.0,0.49338794459159785,0.6239834211815155,0.461416344569,0.694454463951,0.0
16fe29254a8b434db6b5a67446ac3d61,4.192717879826753,B,-7.737347057414916,27.28550084983143,2.769456016950557E-4,1.0,9.067517402192918,1.033278551716699,7.93155706642,5.1144860629,1.0
17fc3933697b40ca83c6b25b95f4c227,4.499487484922305,A,-3.625226201661682,18.75652694318684,66.63133965844224,1.0,0.16128584046370187,1.2327010784626755,0.840236856317,-3.16256048357,1.0
17fe23fe16c049da94923b0a707a7f3c,1.0821997772040748,C,-0.2315953706366486,24.654246051985357,1.9378434411038696,3.0,6.132911046413828,0.045486800187563514,7.89131268856,4.42567797576,0.0
