00290086fa12442093ee4a85fb4cb88b,5.897931858265368,B,2.9446492382449603,20.483174049920937,0.04822745883516563,1.0,5.063297096183591,0.007175955209175216,0.325332460555,4.41326600034,0.0
010b96e0adcc447ab6fcf2acb0b5f028,0.20589902455218523,B,-2.7585255618834696,31.8979703342277,1.960288983376323E-4,2.0,7.588690273196419,0.11722473852514873,8.51185480065,2.35372931791,1.0
01656dd2c632420c95e3eb97d2956590,5.492144389073891,C,2.4432840672049285,26.397842840164913,0.009790988499031981,4.0,4.624368083681456,1.3498643008591867E-4,2.66464316244,-6.13275843879,1.0
0169a88b2ccb45d6b88eb1200b1f6225,7.206862930092259,B,3.8793345609838954,17.49149293639793,1.8416747202440866,3.0,0.7938559907498111,4.604170495715707,4.51096454079,-2.08957456378,0.0
026dd9449fd14040b541b5a98adaa26f,4.849991213116086,C,0.5236595090263059,27.897978703262744,0.002212462165240366,3.0,8.046334671428214,10.322400947994653,8.30266003446,-5.32628411993,1.0
02e5216256544d669b7cdea5060ea0a5,9.232699652881882,B,-6.805740681118242,26.30689261155791,0.3272443457192457,2.0,2.38748422971517,17.107874989841054,2.22475600911,3.08163326274,1.0
030b1ffe8386433ab76b22790182e6dc,6.263786605865809,B,0.8931211304577364,29.413734172079945,9144.794261987998,2.0,9.80815972829281,0.22029886945753122,9.13329087368,7.59476197168,1.0
032b136f14db4db69a87ce5cdc240c84,5.200396128286876,A,-2.2669687931487617,24.113686363697,0.021974023140406966,4.0,0.5346034377097886,0.019000295083661568,0.803883000115,0.376849956749,0.0
03e2db12ed6d41c7b2221ce933a9b641,8.167199681127956,B,1.9772989025493044,14.89580387366802,0.26159898396782205,2.0,2.7913762228911985,0.02704615891393817,1.52344852546,-3.93138333077,0.0
03e31ccc76654341940bffae5b6d6adf,8.709229034891468,B,-2.3995661618525337,24.781679279360894,0.10221264586506042,4.0,4.252786530462236,79.87864633500428,9.75698242186,4.1710376079,1.0
043bfa0285f14d0f867f75bb4365e9aa,1.1031999897487699,A,-9.021108581519638,30.981435229774988,0.0031347780388244384,4.0,0.5009085117616618,127.01905161213013,2.92942198669,-8.74652375631,1.0
04d2bb839c91456dbc619dc377e034e3,5.922135344336944,C,1.6649486287514526,23.33268532389937,0.010321888156706645,2.0,4.992078156880906,0.01426537069861401,3.32474868831,-3.06289634791,1.0
0530c89917474e11aeb40b9fa1fca617,2.28738652927416,A,-1.9381900370099312,23.448469237575324,18.231143232725096,2.0,9.04934692395705,20.106113315375996,1.34978154806,-2.26667654133,1.0
05790760df4f42f4b651666d6eafbe23,8.654877995298603,C,-7.210515034881933,25.549467582450767,0.49670314361638623,3.0,4.062191360095056,9.2995340674394,4.62223523747,-1.76081629618,1.0
07d1cb9a4de2496687ffe991e3019ad4,0.4126268139749967,C,-4.979889731101023,20.87497925489341,249.07835683494244,2.0,2.2236448756330374,0.5402812340998141,8.0775609187,-1.35307154077,1.0
08ff272b363f4776bd8f21cd2a5c912f,5.98791625247318,B,-2.593887951448071,31.40763109366389,5.182135798865179,1.0,5.389888429659557,0.3566690567688743,9.09355771625,1.37306671082,1.0
099782f427d0414e932becd6b93e4100,5.198049233755569,B,-8.98169160405817,26.94429630940729,7.085734789764713,4.0,7.798851816494459,5.503771380032792E-4,1.47097627521,3.2680107689,1.0
0b4219e46c134c2087d60764eddc3c39,5.381749110156314,C,3.544171267318948,24.34177594619158,6.420414121678887E-4,2.0,6.294493871143938,533.3240878191962,4.74958565384,-6.63174705928,0.0
0b4583f5edc24a00a95a07d7e4d6ba33,6.236425556373878,A,3.629311554513391,28.405772265272205,3.980394033980227,1.0,7.393682187657604,0.018787521374413575,0.699690138546,4.50634984321,1.0
0c7cfb59731d4812810a0045179820b8,0.9752624663491394,B,15.852624722724908,23.16544440515171,0.12456951224206446,4.0,6.230734067830336,0.4456649347253758,3.95340481895,-5.80907212985,0.0
0cea45203d5248f8a1f834628c1fbf9c,2.3849190556988398,B,3.3068406273998505,30.706257183913216,24.39172466860004,1.0,1.8164981517750323,2.1859816071281464,1.6097493917,-0.24918517789,0.0
0d097ba90ab2453a8cd07ddbc4ffa9cc,2.2074731558521044,A,-8.161303323529536,19.10491716736658,19.641470746458694,3.0,0.6269498937917806,1.10858483125977,6.21695090075,8.34727313101,1.0
0d29325f4ede4ce692ada9b3675b64be,7.46966106573236,A,2.2235029628013674,19.137073958030566,1.838714127510821,3.0,2.9854338322005445,6358.316406895253,5.83161534689,-2.09685877461,0.0
0d6c9ad3bda74bac91acb085fc7f6a4b,4.4540154350916685,B,-4.490185198123478,19.29992386365578,8.543544589835738E-5,3.0,6.411186209700369,1.3000518973858652,7.67804137242,-2.9940166622,1.0
0db77f0375e2418a90d5ba0621098c75,9.50411238284074,C,-2.3070126909413737,35.078398014386835,7.741686686961188,1.0,3.2052642398541997,0.18762727791731088,1.82822789589,-5.03015456331,0.0
0ed388a402f94c3e81cf788bd0d49d5a,9.17184814461334,B,2.7947441299445415,27.012772901924595,10.045469006040744,3.0,3.0791065550412124,2.0166002626259303,5.9196980354,1.26472059993,0.0
0ede23226b83422c89b139d206296f12,0.910735676608665,C,-5.687692357306474,35.127211251823596,231.9973670666391,2.0,8.726574044352812,2.864813560664306,6.47398779864,2.2248854701,1.0
0f82ee9e430f41e9b10a3d592cb969d1,4.010599064064819,B,-0.03785600337574414,22.739828151931015,0.14273781382243395,3.0,9.261608751335771,7.083546321856311,0.161675243505,-0.871428873572,1.0
10a29b04cdc3471bad49d39c4eac7902,8.72062179777905,A,-9.851761390325336,21.31308784536988,17.162469329908298,4.0,3.7941826766324604,13954.0651263971,2.10720388838,-1.98443529492,1.0
119981dc52c0465794b4985b2995755b,9.067167331856371,B,-6.159304605346671,36.01436731036652,33.95913539717236,2.0,0.01115249520466044,31.75643037691345,7.18942381627,-7.27203935818,0.0
11a48d42153947b69c5ff4f69fc624ad,7.948233060600573,B,3.226637688849108,27.898734223922915,9.20704523374359E-5,2.0,4.5878589566783194,333.55995294354807,3.70823542275,-3.44310706342,0.0
