000a0986b37a4a21978cbf3b5b0ff29e,6.726687987950447,A,9.185331096818512,24.09650804225454,0.8096780507178025,3.0,2.1443104087254117,228.30205661890386,9.54965133415,8.84148902022,0.0
005ebb6035344f5c96d01223e1164f0a,5.887067411573186,A,7.943763874191231,18.77480573157888,2.403629365497825,3.0,2.087068350097341,1.4871324146244675,6.77211297406,-1.60003981259,0.0
0134285675b547cf96a6779141c0b5d3,2.0011067852920785,B,1.0188000606971777,19.923803847671216,34.995096093197326,2.0,6.6134757503610775,28.165083972207736,3.0734797914,-8.03763606311,1.0
015092e2225243f9aba209b664370e86,0.7831763948799753,B,1.523683646040805,9.806539098839714,7414.522468747903,3.0,9.798478026529244,134.65986090132984,9.7457617559,-3.2494814665,1.0
01e5d2cadd494545ad64a841abfac230,7.720714407020369,B,3.5796389090342102,18.884026634617918,2.2928108509612097,1.0,7.42347931177394,0.2900567401444437,4.1730696623,3.97104999785,0.0
01f88e7cf716416e890f431967ac7a10,8.070945495397025,A,-6.611085289426681,22.063403312495257,2.3156702329886833E-4,1.0,9.285340214608505,362.0646903802341,7.77131174841,1.35784521233,1.0
02411318d6914b94a20474119b420400,6.287658218461541,B,1.6522937929309343,20.754525104834464,3.477828457863945E-5,3.0,9.159001871796587,0.05178793938030255,8.05707288995,-0.937269763646,1.0
02b03810d66b447c92b7550b5db3206a,6.431606255188232,C,-2.7649952943005136,21.497239526999962,46.96715517067815,4.0,4.606735472110056,0.01911202564020152,4.80629023191,15.5777991874,1.0
02dead3880394fa5842d5a4e8e0bf825,2.1929846609665793,B,5.949038105779994,29.308472382805505,193.7265058618031,1.0,2.539046495445396,0.03286344078776185,2.76848924237,0.646640169687,0.0
02debd6ead3748f3891533f6c0ca8c6c,7.429573380450993,A,9.46823804042673,28.343789706936334,0.03581135748180629,4.0,5.518180428508572,20.618616216482625,9.77209608988,-5.55749605402,0.0
032fba6367174f97b32e377d003f5086,9.410385815403817,A,-4.542121191920385,25.337285389440577,0.3712578625340975,2.0,9.875815044292569,0.0011634024338561058,5.25002657426,0.288778146257,1.0
04b11d000260418aa44d7da299faa078,7.016951982550798,B,-1.1594996628120278,31.160635084373098,4.6330199146713783E-4,4.0,8.524492853034383,382.8490553042124,7.69861923657,4.60192462241,1.0
05dbade6ddd442e6adff2b6e3611a5cd,7.457449346375569,C,-3.7891428410788763,20.947171223053353,4.3975824744847127E-4,4.0,0.4277523869879851,0.07666286644537788,9.63943340194,3.84032086338,0.0
061c947c66c24583968b22e4abc2ed23,8.874601275294433,C,-8.063266195254178,22.756679096001253,3.7269289304168747,4.0,5.59088060687824,0.6888390842554859,9.81357864544,4.42388974734,1.0
06e4b5605f4a4157833aeedf9c18cefa,7.89553147367012,A,2.7581846835909865,16.02727739582175,0.24245616461416208,3.0,9.228996771206976,1.3284433432924743,6.58709301712,6.2798558014,1.0
083695b48bc749aa87237a45086fb465,3.2121884200825326,A,-5.346299497106669,31.26360982959601,61.174607244031826,4.0,2.0892618432674217,2.47380462258553E-4,4.4695490967,-0.570407794953,1.0
08970a7baa384573b700dba95efa16e5,4.482471984317581,B,-2.1289892105546007,15.924723116880157,2807.127958605075,1.0,9.796594032028706,225.4603465830433,0.836802047017,-2.71447349249,1.0
08d0b86461924a1e8edeb716f0c6bf59,9.458282697776998,A,-3.663036390645868,28.200280848498565,1467.1277917001262,3.0,6.056144625060982,86.84681287101189,5.72972483214,3.10070069483,1.0
098f1fa667af4374a54f0f957e4fb3c1,7.499977484727731,C,-11.818134634266608,29.705571620590618,1304.03290504603,2.0,0.4513697832175567,4.992597619839089,1.07942130758,-3.71267956943,1.0
09da4ced9c2e4104a2b93723d1fac12c,7.936339021739557,A,-2.0149795830269017,25.55822659057178,1.5628560220861576E-5,1.0,4.060310067819754,0.05149560972104861,7.36983991135,3.8580748273,0.0
0a452897c1ab407aa6e502c1cb69be23,6.51717867126313,B,4.249802252753362,29.548182546651514,0.0051391701165652915,3.0,0.5631467960251979,3.038895211513581,8.31276326485,4.64009823307,0.0
0a497ae417a4439e97fd27c0c5a7c027,0.3249961711489824,B,3.6128397899134024,19.6164609813137,0.0010738052952809106,4.0,9.704489660938123,45.3173235979162,5.6021986408,-7.47935354261,1.0
0a6d5192fc8b49aa9b64a672b8e36a63,5.726381291272941,A,5.4383333074973255,20.912022069032012,26.160240965555804,2.0,9.645278028933724,0.0031557018554429802,5.093421264,-7.21739857212,1.0
0a6e5ff3f11c43f7a06ba7c14b39560b,7.255393908267191,A,9.314737564405203,31.108602366298484,714.2362434700677,3.0,9.056115876299069,0.0361963749273876,3.041104765,-10.974910072,0.0
0ac70503e198410a8592f69518ae27a9,4.275320006288314,C,2.7934602354647238,19.566211937622484,2.9626954011406847,4.0,6.852843370917975,5605.983253712382,7.39334052763,-3.98190989422,0.0
