003493feec134d79997aa0d4179befbf,8.526574439115551,A,-0.9645608851571292,22.612253563596884,0.0037674380017011125,2.0,8.497040479899114,60.65097088367319,4.44775001245,3.66776103074,1.0
005eaba0c6a24f3bb8509bc9cd10b295,3.2665580073992952,C,-0.41487947490228044,23.555160430503243,0.012060398128730358,3.0,4.346968267385648,0.896326737566113,9.20876641186,2.54116525979,1.0
006ba4ecedc447688e02043635ff42f0,6.832972096306276,C,-0.5240581928145245,25.97937224044403,7.971907679029744E-5,2.0,5.552728923007686,153.01893749355654,8.95947770036,2.65839739997,1.0
00a6d3654e254cbb85bc40df237b656f,2.233087188473135,C,-7.271641712722338,33.57309323638364,14.226675064003654,4.0,5.366031012383862,2591.7320591349853,3.25116890426,-5.54515340687,1.0
013cea87b9cc42d3899d85e6df55f72a,4.647700215442389,B,2.493417256691353,12.077533303945685,20.551266663011422,3.0,8.541298519209635,0.05444559255221524,6.350431854,-2.25225650208,1.0
01618cfb5215493187b0eb76a73ff967,6.234731348890669,B,6.346710355668649,22.010886967669535,2.372196163102425E-5,3.0,3.3071850888977705,4.611320185148354,4.3529712141,2.07828648419,0.0
01767f1993eb4e1e91b8d9580f4f703d,8.913121704771758,C,2.1534427819834465,21.66176327214931,49.54157131549322,4.0,9.83476074593442,4386.129307521178,5.95297481982,-5.18404465412,1.0
02b4ecec2231401cb713070f869b21a4,2.68952271175531,A,6.046421257090703,26.012293758089626,2.1474010368321728,3.0,8.488729710621536,1085.1838975674686,4.43328359604,-7.47518862757,1.0
030f64a4c69b45759ef43a616744c6a4,3.6985920235495726,C,-5.87348830574133,15.487637498942666,2362.067578779715,3.0,6.315089156058403,0.01579481364387473,5.13269961114,-4.04094750977,1.0
0321ba3050e24d97ba234a2ff152b805,0.6443504083763618,A,-2.7918694123189343,31.070736369136522,5.012716490673053,2.0,3.6527288444711914,0.016928715504501167,6.44653782237,-3.46227262112,1.0
0351d158dd274eae90126c94b7f0020f,7.2710384392263725,C,4.316176298042129,28.770207084406145,3.056234325069534,1.0,9.442203641819011,0.007950193872774522,7.61273179685,-3.6306721442,1.0
041d7dd103ae4f09a10352e936c3c3d5,7.864650373291071,B,-3.1961733063467044,21.43635510186383,24.313218217452963,2.0,3.3011662292871202,0.14101802891321702,6.56504327831,3.29375347727,0.0
055a8bc9308f4f539f5825a26dd9949c,5.862034725797326,A,2.117212898147433,21.913885668158525,0.0031149035724750695,2.0,7.344541947556427,0.6139439324317578,4.05264442234,8.57706090567,1.0
0598f3fed5af40aebd92452e4acb6119,4.516161068611685,C,1.197034979728555,15.514899580463549,7273.7332026953245,3.0,6.582688667038053,1.283074595375225E-4,2.45745124246,2.99992020255,1.0
05f4dd1abf324e278aea710b58854146,1.6201369118026543,C,-1.9668753035845945,28.865089017263518,5.353165284769251,1.0,6.943225062408458,4.715275242072386,3.41267362984,1.20048639689,1.0
061796142bb9449d9047478afd8b2d09,4.332689019686065,B,2.4841317200599384,25.04749604426557,0.3536539462332797,2.0,2.8609447105590946,0.6219695391449507,9.26305283578,2.19735885446,1.0
0626d84a663d493cb55ff806b83b5ad8,5.480659164971703,B,8.492375814724117,27.30860076889857,0.9667393630400928,3.0,4.015899444173514,2.2131348012214196,2.44813440499,4.37918821259,0.0
0655faf31ba64d4c95862e7612552979,0.8572770454527123,C,6.748747380713253,15.488043184445763,1.592566426631677,3.0,6.505696891590676,6827.89184515893,3.94337927076,-11.8386032963,0.0
06cf37e1f93a45dbbee02b502fd6fa1e,8.025345237146848,B,1.5469509573231963,28.328183778059056,9.542372384124283,1.0,1.055425323115442,68.41960880330967,2.47287298673,-6.70825451674,0.0
06ddde17fded4058bc6469777b151113,8.582255548763293,C,13.312017022073771,24.99422745290544,0.1487692722688981,4.0,1.4172860422202604,2.9863841006111357E-7,8.35345457167,6.64601638549,0.0
083052bb61584ed1ae23201929685677,2.6292650642030346,C,6.666632541521357,37.89508832721121,127240.08728600889,4.0,7.354999458057023,0.0030907296798306414,4.87290365535,8.85628724878,1.0
085c63ecdfb44a4db9932b1e3d9deccb,5.583533717645317,A,-2.101003277791951,25.514743877505786,0.004647328933086823,1.0,3.6488121512801253,1.1823046743709078E-5,0.0802968780029,-0.727876431002,1.0
0892c582134241b88bfb0df884c0ef06,6.842539331690691,A,3.6767392461289523,21.205105801921736,2.3782717532936462E-5,3.0,8.848320317481992,290109.7813145593,2.68724279456,-2.58559259256,1.0
08ea119588344f0ca124cbb9a4ccd2ad,3.669492615839106,C,7.300242631104897,24.86302050959441,401.89291119234275,4.0,3.6714450861020484,1.1771025326808406,0.0674455941751,-3.68561441234,0.0
090f18dc2c414ea9888e7aca75a03618,9.485321045151412,A,-0.06824595961332,31.12181214862946,0.07518375120990577,4.0,8.984189764065961,88.19706344397581,3.0573840491,8.77898017585,1.0
0942af5412464890bf278c87a183e38c,0.13009355961692837,A,-2.439165231350901,27.533668229966725,0.5157134474403524,2.0,8.543725944943073,0.0022662309494199833,5.61223250933,-3.69617126267,1.0
