00c3c2ee901240278506aff785436a53,1.2127167260463678,A,-1.4933703347414493,24.11792664137449,0.4714300610963691,1.0,0.5962435129971189,0.00588260316980266,4.69913366384,0.63689453666,0.0
016183232822494484069a762c78736f,2.6997310944834076,A,2.9812583547923017,21.543314163261066,30.779266017975544,2.0,8.030920554091791,1.0954396654660488,2.82917601241,1.50022174725,1.0
022f2e56dfec477db80258697d1b67da,9.685317542789296,A,1.8880951221987723,18.81193686580037,0.05764850566165669,1.0,7.5104828202621245,0.0016047353696055815,7.64491591701,-2.50911296153,0.0
031cee7cf60f4f4b97e9ee568bb678fb,0.04146354640351069,C,1.8117244565394908,26.065922354642836,333.07553911647676,3.0,0.9632219253803675,0.5326542615951227,9.99679374492,3.19324678925,1.0
03540eacd3de4582bec71a257f9d6e28,9.108406495898134,B,0.9799282261100911,29.99925597334057,0.03726559525476278,3.0,9.670490758041877,478.78036891067484,5.59489459209,1.6634287309,1.0
03a8b2aa6e604ac5b5b8bac0ad76fbef,5.945285381329548,B,-5.075315121913995,31.730436009602414,0.24698084007562152,1.0,8.935896244440777,2.7519100518071875,4.5613549909,-0.0135358538364,1.0
03aa9803dea24276b2aaacb83f2c6839,9.892847028158219,A,-0.09949635876484555,22.057971231402533,0.039790135502697575,3.0,1.9237580464960213,36.90250070213754,2.46006090532,1.29490441682,0.0
03bef4f2732c4401a0250ccdc94ea96b,1.4496613717315954,A,-7.170022198210023,30.76354254248316,0.011096478396621574,1.0,4.019764436746308,10.616492151301454,0.435741551794,-3.92178704189,1.0
04d6810af7e742ddbf4faa051daeb398,2.9363064013686415,A,1.3562600280382398,21.003576887468572,0.5928549477380066,1.0,0.16915390171579614,56.13100022477059,3.55145256423,4.13237217842,0.0
051427249eb8462ea4919403cb3eb5e6,5.980286768820882,B,-7.181854606106529,24.166010470535863,26.891007580108468,1.0,0.22725643870575407,57.557121161462995,7.7571963609,4.21785599997,1.0
05592554a33e475e9acd43ff5221a720,0.7912127778925071,A,-5.3570498018825266,28.767811143276685,140.7659974319206,4.0,8.417406852690316,0.35088785206434425,8.24533131343,10.9917545757,1.0
05b0e583ce514969a05ed87d0c10f9ee,0.0843927272310041,C,-2.8955863100100037,22.872200687350173,0.62175004781434,1.0,4.884924243158579,0.12622841520584738,1.20694585006,-2.89122880418,1.0
06b1dd5fbff54320b7add81d030fb7d1,9.405106584357952,C,-0.09564990828118353,23.897574264999385,0.0029743849193515355,4.0,5.8123360629085985,0.003422731643953993,1.83691446689,-2.634286137,1.0
06b4b1198f2a4f9fb029b5a8b7f5806b,5.926752466311719,B,-2.6536501612227363,12.854684264495015,17267.545471120928,2.0,5.29035584506482,3.5620132071870074,9.62560494771,-5.92818070012,1.0
06bd1e71a338460a999ddfb8ac60d693,7.909034068269577,C,-2.5231424926281814,17.64206542224457,0.3853718595970571,4.0,5.940492344164706,19.178135346181225,1.26160398119,1.05441490899,1.0
084124549e5a401f9c4f1966c5a95549,2.9658411452479303,B,-0.39870211337567085,30.73817110968359,0.0032680822253578928,1.0,2.7920562382241942,3.3941652362496494E-4,8.89534453939,3.2564915059,1.0
084e772df8e940cd8c1e4a19febe9273,3.5263500239162093,B,-0.8346664922143732,20.824174068013424,2.098941036606787,1.0,1.131777624530933,0.029883182323994985,7.16741391064,0.807142182869,0.0
08d64a67d9a640858309744e9419c35e,3.405777920945182,C,-1.860929811600343,21.72566095855592,0.4254978359622976,1.0,0.1914281331012757,5.239690184530494E-4,0.426275227366,-6.77381759639,0.0
090a8bc77d98488b9e81b517a2ee41b7,5.08495020197971,A,-0.7079949008223497,21.022640516789107,0.369993492431503,4.0,2.654928751590322,0.5126969097069592,6.34043778082,-5.99307684914,0.0
09e282e763b24f6a8e6c9043e31e2854,8.82862483296742,A,-0.8996971683312515,27.57937362768513,12011.784082925975,4.0,6.098168288388446,0.5208694457550045,3.55465802611,1.72116334402,1.0
0a1174bd35794c72af40fea01e9ba391,9.257839908490494,B,0.6773078564044348,17.06505753199183,2.6103581995621676E-4,4.0,0.48906148511655756,508.7505767727053,9.18595907074,9.0914370652,0.0
0a9164e31f3d466abbb9ddd827be4ea6,5.345541238864064,C,1.9649874109068581,24.028525213718748,42.19892399093569,4.0,0.6891120892011582,23.9706608232872,8.94866891318,11.2787768755,0.0
0ad915eee5a34fc4a577300998ee7d4a,1.1800311822531784,A,3.757517671657094,15.942015515708706,8.113099621731752E-4,2.0,5.952668336458097,4.166480957547623,4.13760347459,4.09363586159,0.0
