0055c9cab0244214b146a5e72e2e4cd0,5.0626571726345535,A,-6.20027404537913,17.992845115301215,811.0442274392989,4.0,8.997290993972658,1.3211817148293314,8.55047293955,0.200346524887,1.0
00a1e1c3af2b49c08fb82ca6aec68cf6,0.7749668472624793,A,-0.9825373013460226,23.27105701801299,0.191318925951618,2.0,6.744486745078152,0.002482250398109002,2.98616213854,0.883199238842,1.0
014622e6a4d144f1a3eed2282fe1190c,2.2904628961912166,C,-2.519575399622367,27.970013791824798,1.1676618759229235E-4,1.0,9.95634798346254,0.4509113903323195,5.27249738084,5.01173632172,1.0
0172f866141b4d74a63d607bba720e21,4.944043386279969,C,-4.395015331618811,15.806612866957895,0.001125727763665972,3.0,3.3290499940587983,0.8864611666338842,9.44512001356,3.93410155789,1.0
0199fd3aecce4113ab85338901a3dff0,3.6677137437300953,C,-2.1485330868096044,33.28774517183998,1328.6533511599362,1.0,5.940006600856971,1553.8895792035441,5.49073404803,-8.63223352888,1.0
02c130e2e7e9416baed2b417dd2a0d7a,5.7431747285146635,A,-1.8902761513127408,21.86775705320304,0.02268192005864774,1.0,2.1749489387339214,0.017608822998266948,4.91543502198,-7.74596238103,0.0
033439b100b4442c8f11b5ccd5a0fd0b,6.700882359286688,A,-5.019967948367824,24.383465509834554,0.9063122464455239,2.0,3.7588873577297424,174.61465690978605,1.1659494248,7.15741341595,1.0
0391e558114742cfafb7a263d7393e62,5.374180027341873,B,4.104129961831428,39.31168402744149,0.07378300600830846,3.0,0.7110297534596755,564.6673439151258,5.28511474086,-0.161677049831,0.0
03c752b2a283441f9c0ad629a050647b,5.092896424041037,B,3.2333169595734508,32.04387401552588,75.57009779205323,3.0,5.721782385881942,60757.334981043095,7.09920521366,-8.34232385843,1.0
03f0d7e795ae4858b54279b7122e4e2b,6.690026836259487,C,4.109145434186202,30.634991723614824,27.18758010524513,2.0,5.876011609472992,2.0496352088762243E-4,3.88456501448,8.44440277341,1.0
0407c0acca0e442a895a4fe35d0be048,6.682982353867494,C,-7.772719591127578,29.68874972515679,0.5593732935901877,3.0,9.746443238104455,1.7902481372408103,9.27387236398,6.59960012454,1.0
056c33f7326c4f1fa4c327a08870e6e9,6.2815309659692575,C,1.3980477171481374,19.788427965351943,693.9247673202954,3.0,1.2352336206126036,1.9282412050559548,8.80025915942,2.49911939288,0.0
058d35285f8c41489ed37e24bb68db09,6.772959208821703,B,11.366143613048717,24.88723085099106,95.6658140251087,2.0,0.728368590446965,559.2021438456925,8.85752040155,1.81283075564,0.0
05918a2a079447b3870d64e97c0b8485,2.619123764289817,A,-1.397861283455334,24.18448753389312,2.925781582963804,4.0,0.030728099839674172,450.067096116245,6.33218727164,-0.774468442174,0.0
0652ea25797f4829ae4fede0d438c7f3,5.520118952777838,A,1.8095334345434564,25.404123596921334,747.6752459965693,3.0,1.3860176894333387,3.4414289509398066,7.55913105589,3.17764944358,0.0
06f78be905c34035b7eca4cfcd8d20d8,8.247268657219987,B,5.713062243222174,19.31568338315757,0.08799672525820786,4.0,8.194271491982423,0.0028463459072034917,7.32691076652,10.4955226516,1.0
0731c0ca190141da91016a1ebe942580,9.961292712438993,B,-1.0254869554736188,24.13552829603043,0.06251061887720202,4.0,0.5166123302854664,0.00928757220542368,4.00839487495,-1.59226561654,0.0
07ce256ce57d4173be8b0c8068ac4d63,3.2201614411707347,B,4.662374173253048,27.787627006564392,8.851007141078767,1.0,9.686477894193338,2.7615730927445763,3.00358809964,1.13330664323,0.0
0947be2c057a4ba0967c8afc3477fb62,7.757518686254143,A,2.276229220365395,30.623881529178007,9.180979965332616E-5,3.0,4.188954436312738,0.006416217317004857,1.31533343159,5.08984024355,0.0
096d87f9489f4b33ba6ca92dffc51595,1.405021605995035,C,-5.50526853969617,17.22590043722454,21.201820088286233,4.0,3.773424792781661,1.2148900702066103,3.98944702662,1.1753268301,1.0
09c25a510b96478b9a50e8a1d4dfa6e5,7.831198785072239,B,-8.150558244160212,35.49664067021901,8.944298422418765,4.0,3.014740510063185,0.25391288449476945,9.37568958495,1.60918919956,1.0
0a06e20edb4b41259b86af65f04b37cc,8.184069314288658,A,3.830757183234467,32.63170891896338,0.0019731885225076867,2.0,8.315449193078862,18.64683705012889,9.96961850167,-6.83083348222,1.0
