003962829acc4a0793041b494913c4de,1.5086093717343918,A,-0.41742538305050364,18.032411793056156,0.25915840829375164,3.0,2.5572026239812673,143.69174447843767,8.13035156394,4.68892026082,1.0
004f5b80058b4fef9edd2392da26508c,4.609231656160505,B,-2.411014059383797,28.987937025932887,1.0917677263393488,4.0,8.081480516462968,0.5105114363811211,2.48524213138,-6.78879757501,1.0
016e525e945d4a1e8904dd5ffd139a16,5.085371954294643,B,7.7779824477970605,29.22888826841092,6.373818436719139E-4,3.0,2.620956682959894,22.78630240331447,0.979480615449,-6.24092112077,0.0
03637b42d28841b99c4168ed27fc5134,1.3053647710232907,A,0.8047931009125896,17.57067958263322,2.9525036604504546E-5,4.0,6.3951666665772935,0.025697920978568833,3.36431239085,-1.90729232126,1.0
0366859fbc5b46e38ee68f9b15cd4e8f,8.421717128395153,B,-5.753162884157083,25.873138538623937,5065.739153661969,1.0,9.826716755071905,1.5551408833516471,5.81646198936,2.39496575995,1.0
0375b875a8034f36a01614629c33c8de,4.6304929053511135,B,4.584527669237864,26.128410770729687,0.006396676451134996,1.0,2.9113457390080177,4.069440989810809E-5,8.88151882362,-3.64153601303,0.0
048144811a5e4b8ebd7c69ba81bd87a0,0.7772215816440209,A,-0.8992234031374924,20.883077377484973,80.1981787946152,1.0,5.033798283932498,0.20536405731813773,9.47823326728,3.76839727506,1.0
0499d93a716245f19527e65a0453ea65,2.4793461522679348,A,1.1890342785839696,26.05882505560588,0.3454076493538818,3.0,7.132366922016068,0.1799318847137101,7.76520695472,-2.35239520178,1.0
04f7dc2e23b64a189aaae54e06b0552a,3.938989791943399,B,-5.151700709471995,12.182420044672618,4.331963197105553,4.0,8.053768110743997,32.550081864856814,7.751201999,-2.27598825945,1.0
0520b56d9d3840ef82f92fa05ecba6fa,6.257056316500248,A,5.003807372039813,22.88518387073765,18685.93196133822,2.0,3.4226904888211998,0.018656942765822818,5.43274955267,-1.7542580456,0.0
