006af752e6f1426c827e8e59eb42b855,9.614119778571883,B,-1.24028397604756,27.610926296359168,6.006445520097968E-4,2.0,3.194777852733525,0.3107748001682034,1.23145870296,10.7125217557,0.0
00718b84aae24d028720d4f19999ed2f,2.3958262958885235,C,-0.6280957177658236,21.925291369070393,2.285830424163363,3.0,7.6821915274402475,0.596140233643757,7.81907877309,6.03873777163,1.0
019cd76aaaaa4c379530fa1d6e8f6bcd,1.3860001639552144,B,-3.029256717617643,31.33548111089955,0.028013958331052472,1.0,9.519375679882492,1178049.5041997377,5.99191032139,2.16996482885,1.0
01d3df9fb95b4096b7e37060a4dc93d9,7.503076330352646,A,1.414905181236925,28.19321512255817,1.1507152170662338,4.0,5.020102094735045,51.688726830249074,6.84817550288,2.35899839851,1.0
020b992625724a71ac01cdbed8a59817,1.165915907183267,A,3.953669353800584,29.180018045443994,0.1663302449638117,4.0,2.577752569805977,7.916996373954196E-5,0.733465216802,-0.798380651771,0.0
02dee5e6adcf4e6c8914559abc40cea1,6.4417109987850445,C,5.664791511802939,22.4166013161477,0.0018574083353104021,2.0,2.774224081149054,162.2126784139214,4.69387849689,2.95421461494,0.0
03b6fc87d47141bdb08a1d5f2df7a875,1.9392253885239985,B,2.0565977484896782,22.42034211554875,0.10722068938479991,1.0,9.240854093265561,0.36019635625812435,4.06253782832,0.258562197112,1.0
04a0014f7c1f4f8c8d535827364fab90,9.633175061151,A,-10.195689669753625,27.138673656473294,0.015742023832322385,3.0,8.816667447150069,0.03984195777200364,8.52593920534,9.33403739922,1.0
04f317c8d7134e88b679b4f2c9ef8a4f,0.0268220685774212,A,-4.538063309731544,15.191551675465087,654.3248167433494,1.0,0.7415144520117545,0.894848267301311,6.2850709073,3.9066437778,1.0
05a4ef2ec65c43c0b921e7d0bab855d4,3.958306026160697,A,-3.342500530591821,19.827796139354298,11.130009983354384,3.0,7.98364987269331,0.004541125737093244,4.86623587301,5.44193497849,1.0
05ad9a1625b34d6f9c34a521bed9b5a8,0.012475305975283568,C,-0.34286347822721225,15.670002950028897,9.330900948574788,2.0,3.5365713522029796,0.009045794590219307,5.76862307994,-0.675982206708,1.0
05f9b761bcb64080882723ebf9a4f0db,4.526489206392029,A,-1.5597528437840213,27.53179004453572,249.47381087506201,1.0,5.899275939673637,0.9579869431005357,2.13718411844,-1.64629222748,0.0
06115bdb91cf42b48c9d5163cbf1ac26,7.800417538888114,A,3.215920498652984,34.85097104694549,7.122810474069198E-4,4.0,9.803489735683089,9.451633750617366E-4,2.90989049072,-0.766255422479,1.0
065b5e8bfe2b41a2a49c00ac705bb796,5.607165218256104,A,-0.5326610890933849,22.98320151053096,5.063703086808187E-4,1.0,0.8562177095238843,0.9878147601446461,4.09413061443,3.06939631673,0.0
06ac6434be6d4cbc8c873678dadde069,2.213372613002371,B,-2.7835085279540883,30.754447638950822,0.0034331739776831747,2.0,2.422289445303548,0.7973786012945708,3.02228030751,7.35401378516,1.0
06c0d43384d94848897bfb5a168b80e9,1.3504670053477619,C,4.944840898241249,28.219958279322277,304.5629683675046,1.0,6.4819641934136225,0.16214605934786963,5.80821722142,-3.4677957285,1.0
0734bd28368f4de8b94009ad6513708a,0.6785473417070631,A,-2.7115136785259035,28.74647147216581,0.9722620110375214,4.0,9.594999317433949,6505.746727677429,8.71473529291,0.222620072616,1.0
07ce8289dc984d5492955f255408ad5f,9.847170260953375,C,-3.2617651579646973,15.844771477744665,0.45908786108486305,2.0,2.3923185378800693,40833.36017768313,0.370025526235,-7.87237287616,0.0
080dce03b515497c8e1e662c09bdb870,4.894030904241745,B,-2.034236413726886,21.698001127828373,1956.9435071336427,2.0,4.2006668551760065,2.3910761617748193,2.50265433469,1.62439930417,1.0
09d36382963c4a139d7ecab5143695ae,3.330590478490566,A,-1.232536048849764,24.814937875327725,3.124378411969881,3.0,7.621690734503893,0.008113645115689575,5.928081783,-1.63423264084,1.0
09d5a98a18aa4905a1f43624533cc4b9,8.795986752784549,B,4.294625118750542,31.840926751167046,1.9412932197412496E-4,1.0,9.874380060284736,3.365009406415415,6.9400788555,-6.00220131581,1.0
0a3e9c43306c41fe890e3e8438f0f3ac,5.466149705841609,A,4.556268984032881,24.07980030907459,12.620363173888348,2.0,4.719982117653504,2.6111716364142152,9.54788151496,7.08571171462,0.0
0a7c63f5bf404a3497a7538517c9592c,3.057767138009917,C,-6.153061345600217,15.855056790214437,0.04359611689558769,1.0,0.6634578483150655,6.692501124087832E-6,9.72611101801,1.69666089086,1.0
0b0b306eb6cd440daa1a3a749e74a3a0,5.158404886978742,B,-3.2647578423669033,24.753159645823743,2.4353080093857907E-4,4.0,8.089162889477468,0.012167414346770995,2.67884271722,-4.53985028249,1.0
0b14b2e03b2343f3a2edc0a12f5b1756,0.43325666832343623,B,7.349021358913496,21.555618383020374,941.4040240535071,1.0,8.049522766496958,9258.032932433018,2.92829933105,-1.50280874064,1.0
0c19629e439549f697469cdcbd937b91,6.748382760336831,A,3.6877113357453384,18.026458880915975,0.02023845031120985,4.0,0.4713087324599641,0.4636006777032143,2.54787469535,-7.06287583924,0.0
0c19d500930e4242bba9bd7f9dcfa61d,3.9420934734057855,B,-5.915063210065442,18.492628108906345,0.6985184981316166,3.0,1.067589609196452,1365.5214115532838,8.55014635643,-1.84290098171,1.0
0c72bd700afc4e1f91dfb6143beb3013,5.16716495583454,A,-2.162293437629102,21.797704033973194,3.068484224225124,3.0,3.2165850025910094,568.3228417485668,3.88436691893,-1.66522193548,1.0
0d17ded604cb49abbfb9f0b5a4e8204e,3.374339611432858,B,4.272582892082963,33.6432506499308,4.891445565171496E-6,4.0,0.09349872673974358,18.553939535658113,9.88328315405,1.16108863028,0.0
0e8ef486923847aca0eabbe9fe8ad7b4,5.7871210733776115,A,8.197785662535036,32.82489658186434,2.089969629263096,4.0,1.1357935747759507,64.75350983537238,5.82619674272,5.78336540108,0.0
0ef070e50d3a47aa81adf2d1e2212e2f,8.030823777336693,A,-9.33749566073962,27.743982344507447,21536.698578059237,4.0,5.598986872295056,3.009068165270152,2.21086188821,9.51137741052,1.0
0fbd159f217b471aa0e3db6cb76e26e5,7.887972970110825,A,6.863467226519272,19.527189594812747,17.17338884323426,1.0,4.1799116445847595,0.3075631847748539,5.07361687359,1.41561517508,0.0
10beb09baf004562810f289ce17842ee,7.801324613945228,A,1.38257072240908,29.127468053387048,27.067891854415958,4.0,3.8131555328157383,0.407046808565537,4.50484561185,-3.93030958827,0.0
10ca7f5a3b034a1b834bed4cb42d542a,3.8502617991074626,C,3.180709405089819,27.07194125139708,913.7852740326797,4.0,4.202788299810745,149.2690613620065,3.75944783146,12.2673653264,1.0
153415f4c76d4dd288fbe1fcc617cf48,7.804880848763776,B,-7.155113097966362,30.63534481484707,0.05176590814092035,2.0,0.03522234232844812,86.89839813737552,7.30082687768,-2.79220569483,0.0
153f834948704f53ba95881ea8dfc2ba,2.2869464109819204,B,-8.432224459495568,29.486202296509752,1.8957554727908124,1.0,2.8138774679721545,1.1371188495190026,3.12987265766,2.5732311004,1.0
156fe8a59bc34d3da9d0bec5f0389222,5.2088418010899575,C,7.360328649616356,20.177969260850112,7.073088696790211E-4,1.0,5.433841255418006,2.2349017499483703,3.05048203764,-1.24784309356,0.0
15af0d576e514467a14570ba8209f1ee,2.521434975930228,B,4.440013813522558,27.466021553301974,0.22482443051806605,4.0,2.2333589779795404,5.106528097572546E-5,1.40879744885,-3.4939936994,0.0
15cfd3548db242faae51c256debbe79d,4.500141464421406,C,0.8517430723233549,31.71173916324885,0.06333010339097493,3.0,8.906915544041802,2.508747277125615,4.76023005252,2.22543550764,1.0
17a00e80343b4ec7b0f6df1771d42989,9.485032166750925,A,-2.7356627800470172,26.77393050534914,12.960592431787491,4.0,5.237978288478159,0.6733954120111013,4.53186194326,-1.39651593995,1.0
17ec15600b6e4024903c2237ca038fdc,9.60153497052028,B,-4.107156103442401,29.902503957029666,9.450954029975506,1.0,9.516972951164753,0.0050055162234347375,1.67253858294,3.2942040472,1.0
183693990de0452d93fead4c3268a55a,6.535388982489442,C,11.909155671188998,24.219793741858485,3178.680575473462,4.0,5.779285546130889,1100.746073744345,0.826141290852,-2.7679761937,0.0
186eb371ff1b45c89ba5d34de5802e5b,3.799395647716741,A,12.555780462239017,19.792986309790574,5.801154156574952E-5,2.0,4.279206683591191,460.5833961080349,6.60374539437,2.95217094426,0.0
19b71fcc5a974a54beb1bd81b7776c56,7.926760342328862,C,-4.730760343946205,21.885384687151923,3.735498863920636,3.0,2.509263419180243,13740.098589662139,2.49744870529,2.77714365226,1.0
1a04441be30b45278357101f78ddb907,3.394999565387523,B,3.49709515603666,20.48671999934295,0.04876147902789938,2.0,4.248272606089943,4.3772977754171185E-6,1.66883463088,-1.24162752356,0.0
1a144d77ea8f47fb93d9341ef79e9d7a,7.908648138088315,B,-0.24338303051499696,32.29137973975619,5.5793443788123125E-5,3.0,5.029947247566048,0.04504243839289237,7.27825845548,0.351393096667,1.0
1a5db0f6976842a9adc23938eaede9ff,3.984161355547542,A,2.1302809608343978,25.659703061509635,16.406762652353372,2.0,8.02398072035071,492.45982374259984,6.3098079358,-2.8701665068,1.0
1a7bb44ecf30484f96484fc27e11d840,7.833887031862692,A,-1.5881939365818623,37.664538589593455,0.0263142989797751,4.0,5.443164396261632,1127.6242871555964,6.7488781441,4.3786680728,1.0
1afe5608f53f485db4cf6f791b56dfbb,9.784032446362879,C,1.7916832333484731,29.893553486447853,0.044632601362407764,2.0,4.41117366121032,17.05411035801327,2.72339300866,1.05698376052,0.0
1d54a2dd346645e69457f9cd522b3ea7,1.7773106647854486,C,8.673173344283295,22.221340866110964,2.224288381540014,2.0,7.0915791639644645,2524.7217575982677,5.04763853065,2.34019329067,0.0
1d8c2a4a05864354929e7204ef6a77cc,3.954210102169735,C,1.0236850193695666,30.2362196754568,0.0016791105003932905,1.0,6.81849306947857,38.70578322164599,0.443557707998,-6.31865439932,1.0
1dd53d71618c4c7fbf7eefc2e9e36dba,1.6687459291153073,A,6.080146184791596,17.196188267052467,0.2758783876305045,4.0,9.373732571352893,5.437803415544374,1.03083527531,-5.99320349604,1.0
1eab6c5c536a4120bd2d6ec668ee788b,8.888908541181692,A,-8.948560510727937,27.90833163737626,12.360460653133003,4.0,3.407793643915249,1.5139860939437764,6.65938469246,-2.38599993356,1.0
1ed9fa838b2c4467a54834bbd8a365e5,7.251621669158345,C,0.6045224349544532,22.237619543107332,0.08093754091049417,1.0,0.08388372983175962,10.141696398792542,4.10467854203,0.889822637642,0.0
1f16708fa51143ff8fbb6cdf6125d452,3.9138995682200917,A,-3.6135001188632914,27.177054496092538,0.0033072709938719636,2.0,7.3262967508256684,0.013872042140065191,8.30843570993,-3.54712642968,1.0
1f64fc4608104e99b2917fd65c579d2b,0.7357316764881505,B,2.204710240368418,28.054497507580137,0.0885146783321402,3.0,9.676667587041697,6.315891459176697E-5,4.84627640602,-11.3533079876,1.0
1fb6c3bedee6467e9c9b00be7a304aa0,3.3012551939674384,A,-1.715519857169048,15.12663006331927,0.08791430842018541,1.0,3.2401911222762294,0.003669795698734775,0.251854641459,-0.347791759468,1.0
1fd271d944814d45a3ba8f9796dff08e,9.33882108250449,C,-8.448268073434296,19.709225127003478,0.012222722472319624,3.0,8.044274855208025,1.050155990917439E-4,2.2202914188,5.2437299838,1.0
1ff9408714c8476892a7b5031e470887,9.585104142345862,C,-0.6107520695276798,21.34225159889338,0.25143734289777636,4.0,1.9553364347930569,0.2151403548764263,7.15947575361,-7.23357225924,0.0
202c0e480898480c8784acb31268c93a,2.6543553319256596,B,4.662602876646926,16.211761747829257,2.1712411675902774,4.0,9.846363613729265,0.011941835253996471,9.34518651868,2.94287066542,1.0
213e23158ead448197a5eba023028874,1.1432938171983964,A,-5.4378209129406585,20.743777257792313,32.55375487584047,1.0,1.74095199314655,8.024286159263398E-5,0.749275107864,1.85511041531,1.0
2297c9cea12a4138b7ea1101e45e1008,6.73939812910098,A,1.5628905333843204,29.07859584783331,527.8083883849222,1.0,5.95480248864916,0.0724784472905367,2.68186523883,5.6908299704,1.0
229bf8037fb948989f13e36b70358ac5,1.8972149166318797,C,3.074197072156743,19.8036213776094,12.902862870905961,3.0,4.242461696237918,1.3670895367377442,9.54343345973,1.55507531628,1.0
24cff34f85f8487c918cc95d26ad9e79,3.8268312063030887,C,-5.509695536609774,22.743819006006092,4780.5304805524365,1.0,3.828124846400607,0.024104286036080176,3.73692685235,3.05425037706,1.0
24d391e9de11436d80a3439f7df3896c,7.793965685773404,A,-2.165103397945612,26.52315214036574,29.815830193735078,4.0,9.711768292242741,36.24051897695857,0.236807986796,3.20208561828,1.0
24e067db5e1b466699d395c29e6f3c98,0.5287413057416845,A,-2.778978630727154,35.594613175035676,0.5038292475343434,3.0,0.15812582417163545,4.2932580491104655E-4,8.04452829208,2.89356066179,1.0
2520b9b25b1e41bfb3a0323fb3216f2d,0.7686527544114552,C,-2.6285974859381955,18.291759068363344,1.7945890800290798,1.0,8.816223688110284,0.14688575822625818,3.2198473716,-2.17419576619,1.0
