00f35f2860a44fa09caf54317a9c08bc,5.432916026391617,B,3.097827902533146,23.700709366490862,8347.620256046377,3.0,5.3001412705534285,11.564076038294123,1.9127904921,1.51080040498,1.0
028b6393fc50402187c37545240f2745,9.293955023110183,B,-7.903480751641844,31.391434078844124,15.962777504512331,4.0,2.963026527869257,1.8956653532661196,6.92453806534,-5.68088067404,1.0
0301ea2b9b2942c29c968b212bf68e7d,3.125376578846865,B,4.678782803542662,23.099665965549573,0.002464753693232829,2.0,5.095657406468178,2.0280957791653855,7.98756218758,1.43901707838,1.0
03086c2bb9c0465a8dbcbf5ee09b40a3,2.795202003243533,A,-2.176956202214009,18.434901915365145,519.9142112922708,4.0,9.341081459835598,0.0039116663929448705,2.93628825693,-2.21119067689,1.0
0383068f945b40fab77e44ca95ac2e4d,7.630763926237796,B,8.598927852803595,26.527156931001937,690.2016686719404,3.0,3.991965389555049,6.867197349587091E-4,1.61499888937,2.23143804169,0.0
03e84e65fc1543f5ba887a930c631187,7.9062068584526095,B,-2.1363115488807627,27.14053942919878,0.17761352469500874,4.0,6.6503671480101465,8.27437335001667,9.49111208195,-9.99064495201,0.0
04e3950354e64998931e8dabbf695497,4.30047472200277,B,-7.665485016705036,19.80045288339753,1277.2534596012918,1.0,3.310000023859473,21.658693318034068,8.282311548,6.2414882029,1.0
05ed7390c71648fe8be28da7c3dc70ef,9.541976705229256,C,3.861462775566171,22.14989558000816,29.903113656733897,2.0,8.957525268762643,2193.669784903102,7.42611639839,-4.08573341821,1.0
0655c04fcc794dc4ad26ea2dc34ea8e0,4.661887617272322,A,-0.24712357234431814,22.767841692822003,0.6605535289404876,4.0,8.234932822490947,0.010303205864005245,3.98793451714,-7.05309785953,1.0
06d5464d30304728b2aea272cebf1fe1,9.795998896317563,C,-8.488370401736043,21.00371161519132,9.02885728180813,1.0,3.260816971910876,2946.4525989484923,8.32699804651,-6.79688608557,1.0
07918f02f82547a48599d449bd53829c,0.8663016623867814,C,-4.558495396345434,23.33740267667925,108.74335342164429,4.0,5.227856700178799,3.0392049457441677,9.23825937995,-4.64421447156,1.0
07b9b3be3b014c1daaac51bc388a0323,0.025439256858220682,C,-0.78252424751048,26.741118255467587,0.01323780488074605,1.0,5.78364770983839,0.11457745696395316,1.70587755572,-0.510300836123,1.0
08348c98592344ad89062771cd4f4a56,5.036283993776614,B,-4.868501863040502,28.655012411511862,3.931534915724133,3.0,3.828130813688022,99.69107304474336,4.91265397739,2.27825471497,1.0
0879cb04c1dd4ea19c6b29c2d5ea05ef,1.1739564392534907,C,2.814974889601092,29.63569065780232,1.9650067093926436E-4,1.0,1.4234377424204125,5.52162287657496,9.90547788226,3.1416119311,0.0
08821209a37c42e38a415a6f6fab5db8,7.351264906913838,C,-0.6479208054809782,24.588417674125708,241940.21815477865,1.0,7.566281372469744,104.6315257127964,1.28230695467,-0.553720673844,1.0
0890e0d4505f412e8f283aad4e6d7855,2.0247695118074027,C,-4.283441314016384,21.93389452480934,0.021095882121225994,2.0,7.141780473664129,0.007748258385987753,1.02370269345,0.561034765724,1.0
08962767a45f4c249062d861efcb4fb6,0.49590362751603223,B,0.7314198166184109,22.544038908632032,3.3863648603588152,4.0,6.237922783060333,15.6916704469205,1.24372029732,-2.84547717446,1.0
08b16ee6a8924858b6b4b30ab781a1cf,1.9578932369421387,B,3.157103081179807,24.55458449287607,29.284256426529673,4.0,5.171137297029443,2.241323169648946,4.21389846041,2.10336760027,1.0
