00542000c0eb4daca17fc9f3302d0ef3,4.597337832410156,A,8.392253111947774,22.28447691212311,183.38026285298233,3.0,6.38794749872778,3621.4001921986687,5.68006371327,-1.34789146686,1.0
018eccfd55a4405b92fdc1caba972432,8.049919138448871,C,0.07553731983470399,23.325130626901366,6.009299225460444,4.0,7.376686685541747,8.495083480033866,7.65325264574,-12.599749815,1.0
01ff82771a7740609e991d016b8fb310,2.254297484778298,A,2.2663286763784893,27.768492512945176,3.391865465605647E-4,1.0,9.032787491905466,0.005802492749838013,6.55034320999,-1.62341582627,1.0
021c1b4ea5b742ee83635b46b3ce9faf,3.999663357664528,C,1.5826853279113606,14.090070023471409,1141.8026519389969,1.0,8.666192538752039,1.969404240044761,0.120914993465,5.45751638191,1.0
0283ac022b5645a0966821e05ec1a3f3,9.380461156856013,C,2.2025408282855805,17.296567499540025,259.5539221254433,1.0,3.7942026869150682,0.032572998298709105,3.63318354405,3.22154055299,0.0
02cd300da93e4ee1809ac0939b7a7b83,8.023533305686781,B,-6.23383932207785,19.883584805905556,3.0691876162656633E-4,2.0,7.825454671374111,2.8768543101196814E-5,7.61029849399,-2.76166462985,1.0
0367bd820f52479c96e8fd37b2d20c82,2.0675739097681656,B,0.917664051866852,18.44846676033228,0.021208760437474976,1.0,5.481296944694338,172.58399595539112,5.61687957849,-1.18967729713,1.0
03c0c658267844478365099262f2395a,1.2688334530321588,A,1.467962774526363,20.80158742051068,3.729322905913064E-4,3.0,4.0313024086302365,7.3176177261957775,3.04532099597,4.43256621107,1.0
047f8b33359348a384708786f3f3c345,7.990548836641947,B,-7.284680631993895,24.18201430335243,8.078308676718269,3.0,0.9769085441288061,3.276010370658014E-6,7.17464200158,6.32162394726,1.0
04a3f14ed1244fed8248ed86aa8a6fc4,6.16269270643794,A,1.0566697539324899,28.879062574851627,0.1871123347416385,4.0,6.754161762517324,1.5363900048572003,0.465519430919,-0.719172578918,1.0
055d50e45bf94b4fb51ac00e799e9c73,3.6711260731274855,B,0.5988177324042474,26.718114531756306,12.8775833292396,3.0,0.2638350438765402,18.952176331826184,5.9648929385,5.93548043857,0.0
058bc2b7150441158bce125807c83b40,9.594008497803589,C,3.1803701170220893,31.127462080485273,30.038623605656696,2.0,2.880908559698525,1.728924223138705,7.65902193093,-7.68813705396,0.0
06aaf17c5ca549df850f3c7dcb772617,4.618746038325101,A,4.042081174413117,28.207445244385763,0.5687333637704641,4.0,8.136838044912153,0.17632693812698194,9.00343265395,3.90124047179,1.0
06c1dab345e3410683b0832addf95def,7.420488736508009,A,2.0843547133620732,26.31723684366691,0.007950248734993769,2.0,8.839317748992805,138.44418042356838,4.14004613914,4.53797633004,1.0
071f1b9008ab4234b4496794675eb133,7.170274458939602,C,-5.627735041133493,26.920490615194886,0.014456493642131142,1.0,8.860044741220243,4851.655917802945,2.75342586802,-8.99775007668,1.0
075409c5434d47689ed95434feaabd78,9.922826374132992,C,-1.0010769374214015,24.45188028805984,2321.1340882611225,1.0,4.870864763133835,6.93926287306258,2.45249844711,0.411276863205,0.0
07d9a7a51aee4f83bbfbd7fc3e1773d4,6.984118240373023,C,6.407638705026473,25.85956214659263,0.024317340775782962,2.0,5.451379515339344,0.6399304482746724,7.33832782666,3.9929694772,0.0
08540421ffb54462957f3089aa2ffd0b,6.901680031217646,B,-3.483647111978392,33.18811805634803,10.57247022835315,2.0,9.291608083225874,8.423055649080682E-5,2.38766934257,-2.11138382955,1.0
0854f9d12b59408ea339d212badaa93c,4.3930834902642255,C,5.838267007093596,20.88585649912876,0.27360587488675664,2.0,9.843153020667375,0.511703159396116,1.12402395578,4.84799208112,0.0
095d6c48145f499f90acc5fb6348ce1e,4.206593370657891,C,7.2292111801756365,23.834519681753083,0.00263238893517675,4.0,9.503075201220666,797.1614957286823,0.882744118298,7.34345603806,1.0
09bec4ebe18e4f9393d5096a440b33f4,9.665133053350685,B,-8.358381825812591,30.372753170621692,640.2265794756764,1.0,6.244272901098454,5.9405857548932515,8.96493915014,0.565218531031,1.0
0a13fa8ae87d4ccbbfad40869ef3bf07,7.685944656398248,B,-5.154061982771102,28.80772446716562,0.08717340526950748,4.0,5.399373263870396,0.007909685123414565,7.99473467841,0.101097335751,1.0
0a2159b94e40486f9ea982fa4b916e3b,3.5125117754279076,A,0.9388378003270306,32.540527082381146,19.47394896732317,4.0,2.975649456757674,1611394.9260184679,4.45796423898,1.49685759641,1.0
0ae2f8fb500b4ef4ab60f0cbf01dab9d,7.997616433968276,A,3.2517816363071423,37.3396820820954,2.3122870161512727E-5,3.0,1.6504405120850785,0.006526550802235848,1.78007553757,-0.75412270208,0.0
0afc9ced15d0433d81a7ab3d7b0b3fd4,5.838080365028509,A,7.546930144601831,24.890081723998144,316.67425688434327,2.0,6.288756746186933,0.009735250089229198,0.55785794802,4.83754748571,0.0
0b54663d0cad4f9784d3627ad6230d8b,2.1179075451086407,A,-4.573165645898669,23.040121835359116,0.0041848412366377406,2.0,2.788914861455347,2.7545469200264416,7.80133412248,0.374491388028,1.0
0b8af212393740999831e2dfb3674e7e,5.523687937701817,A,3.426758149054608,27.077211612088526,0.0015129771910391324,3.0,2.799865199630931,0.01304634841473755,8.50197803007,-2.2789082285,0.0
0bdfbf8c9b414ed4aadd5b08428d69a7,9.552848952599756,A,1.08657121176834,29.4560758308215,2.8876860953090525E-4,4.0,0.5005302597061845,6.432626575412407,5.94514755462,0.775515201613,0.0
0c70f802b17b442ca93358161133fa44,8.065959006822691,A,0.7485129255256355,35.489761314619855,840.7869268961471,3.0,2.927068546408308,0.002418159866732824,1.70825602089,6.73800310172,1.0
0cbdab84f7de40f5b16ef5f2c57b00e4,8.737944199992798,B,-5.46754985442237,33.26767014207118,14.939415388386278,3.0,9.256486626138313,186.06405046613824,2.26042580448,10.0778458526,1.0
0cfaa5d5cb7b4ad3bbe22a01d23a1932,6.627118361091606,B,-0.805000063293523,19.48734967678649,0.24640520448584502,4.0,1.0792164868700682,0.40778381985134154,5.78143610462,0.817770870066,0.0
0e16b2bb2f484d8ca68b88c558cdf6d0,2.3776088519262784,A,0.6221490061487691,26.905357174609488,8.583018637668868,4.0,9.805310392714755,0.8799044537794167,9.09244178924,-2.63257385375,1.0
0e6ee6d5f3f44f91b4d4508e8b192a5b,6.236702309834249,A,0.6274627344110038,21.78558145871048,0.5929729851144636,1.0,0.3692988740417824,10.437525598059702,8.80599807849,1.60288851572,0.0
0f2cf28ba73c44ecb4da2308da3612ba,3.3030367262323415,B,-9.16020781865065,23.158909098544758,0.014945181076146435,3.0,0.14440983053348844,89390.11113438121,2.58157856526,1.05031935168,1.0
0fc371fd1177420aa08008f0bafd9a41,5.69870597401568,A,6.183244739325798,28.754821999657754,1511.4506905222515,3.0,3.2237209572741454,0.011494000139779418,1.4653445288,-7.6842120707,0.0
0ffafedd029a4c64ad2fc02c8a7020a9,3.4197003768172953,A,-0.7421476860272093,24.436283772905966,2.5171159285856644,4.0,9.957042342263039,0.0793388445899331,7.56333541479,7.08456028688,1.0
10752d2667f34c148c984fbce12b5762,6.049179545681909,A,-2.941191443324174,33.791627344215065,0.005063256573925455,4.0,7.1672728306688835,5.26838777238988E-5,0.462928276431,-5.46961446182,1.0
109596f592a44c65b9e0671da28e37b3,5.105688446736767,C,-6.317135951953771,24.384282737832997,4.060507336173702E-5,4.0,3.5829447595291786,70.56492059356378,0.959646298541,-3.18431901086,1.0
10a7b4a8d5fd4a5293bc5d97f48dc0cf,1.0239456726307916,C,3.550027871604982,23.91026523760465,2626.0208230795656,2.0,3.6083898448170193,0.07147883254033682,8.87370238441,-7.77715178044,1.0
115c0469b49f47559181aa88f6e2b2c7,4.081800247360613,C,8.880320214431656,34.98349813990791,0.4565606524648519,2.0,9.704967087913142,0.10448306823598141,4.58727519453,0.815097836821,0.0
119ca7f265244686a4fc69070d45b579,5.785523018480033,B,-13.599437998158205,19.83784467689236,0.13876255894903974,4.0,7.219557152826647,1.082533182149191,3.7491131086,1.39180065099,1.0
122bfa8857b94668ba59e0a077f082b0,4.916486571665776,B,15.182024526070999,16.110270860386606,0.07343496172202463,1.0,1.608071101109253,0.02888381763314643,2.81154709539,-2.94219859322,0.0
12a15536442b47bd8ec8025bac394059,2.2831467439480457,A,-6.943130532117689,33.49798121155149,0.1257501582991524,2.0,2.837092653189861,0.016683294130150707,2.36357902069,10.575166195,1.0
