010cc5028f2a4b66b79f89692ad034b6,1.0276854548688086,A,4.280271247873087,25.509071157516978,51.27781551677207,1.0,4.389460255071253,0.01552878728124724,5.72290086011,1.72266792585,1.0
012ebc18c91f4173bb4e39fdbee0d991,7.3338552277498925,C,0.4392889616645343,25.572229034201033,1.1549651160087462,2.0,4.035099219805871,1.1052255870314296,8.64811073118,-2.93896904829,1.0
014684adbc8f45a3b881f4108a0d844e,9.779605226573583,A,0.3582426859810752,21.746618420369952,0.11836241149488612,2.0,0.38386162550903324,0.004805757252851748,0.152481679505,7.8021564259,0.0
01b4c60105424cffaf678eb0166ef638,7.22298934985478,B,-3.7824527110633603,21.223579740488404,105301.13358495562,3.0,4.476260416875971,81.74313454621756,4.1467705278,0.335630318875,1.0
02f3cb765fcf4a40b4975f8d3e5f4cd1,1.2000225173721435,A,-1.84480124059085,28.13320122097781,0.0017386518508232778,2.0,0.9536748907526538,35.88630845627037,7.43743704409,7.19712287444,0.0
03698e88407249e3a0d385577a469e14,9.65853765283994,A,5.7916810580407185,21.604937727107277,1.0488068992059387,2.0,6.214253166554053,0.01131593289814937,6.98139055245,-1.16214715593,0.0
039c5af040a944908b50ed05f1921d0c,1.961236754161969,B,1.423214416015356,22.74806668009945,1.4877358303011576,1.0,0.8138032277894891,0.9123982003358767,1.42224613987,1.56167966654,0.0
04474b3264a649fbaab90b65c0192f98,7.083389394244265,C,7.254975629003999,29.46577482764124,270.91356019852077,4.0,3.7619074753108306,5.614707909053885,9.05754584874,8.12419591271,0.0
04a44b9a2da84584ac32bf2c69a4d891,9.269602828342174,A,0.7547991105040737,33.72751701748849,0.257461405890036,1.0,0.14626691262664693,0.09686809351975761,2.33248560941,-5.83221980348,0.0
04e079cebf894de8a32192e1045c1536,5.804021496758659,C,-12.408973707696678,27.165815770740913,0.07356864101285904,2.0,1.0806523913029031,21.38620082244692,3.82252761074,-4.59039890864,1.0
04f0553383ff4b8f9d362a64a4795d29,4.4856444303117105,B,1.0176740150951182,19.868112624605132,0.0015408927448933116,4.0,0.13491288192424622,514.8227888807008,0.488650958386,-10.2479125536,0.0
0516116dc5d042ada063a6fab76e44e7,6.946474363453586,B,-4.623116004792595,29.49455145227715,4376.933016529592,2.0,3.129454859701438,3.6740536613430455,7.14418784465,-0.318920548924,1.0
0588eacf2848490880e43073f7a94d3b,0.08479752322605005,C,4.051198694069443,16.301806244118467,0.01435177461781608,1.0,7.917793441478845,9.083694948728435E-6,5.32393710323,3.76608598717,1.0
058b5951f2934ca2a993cfa208953296,2.4931883580714578,B,-7.15133880190375,29.055436006552377,0.009832661889658813,3.0,4.708998120657294,0.19018833729845244,1.46159603354,-8.13822926569,1.0
05c4991021be43c4b46d1fa36bd91da6,5.461949140022658,B,6.245343915690605,19.821577431383425,0.003486887200851714,4.0,3.694840730076403,66.94592246354925,9.68124958149,-1.03720896288,0.0
05ee8a8f8ab04d7ca2e5a295e3103fc6,7.86135593678038,C,2.8418978745851167,30.360083249955355,22.9858251347804,2.0,5.835263016076457,0.01967686773059082,8.98204178061,-2.02740893335,1.0
07552912b5a54f8595ad7b1b2e3c3415,8.199735788950669,B,-9.075107962139631,18.08112876825067,0.0881517225618523,2.0,9.264680208172129,1.6444476602504985,6.86163423678,-3.9677467555,1.0
07615c9c1c3b4adca9dd9b6ef5b4c7d1,0.5204760983579138,A,-8.807279407090267,22.328762946223037,5.167186753264618E-4,2.0,1.3225038248263898,0.018113478809135046,1.78114153663,9.27857940233,1.0
07997c86804f46c499755cb5ceaf1a09,5.42649421471899,B,-1.9372498975883303,25.631473478429882,1.000800688332571,4.0,5.110954495698867,0.10681827606922373,4.37136726393,-5.07298321848,1.0
089c3e2e19254f67aa2ba2b60c64ca88,6.5603042576714765,C,-1.61531916317271,24.710508030419,1.4736345016375278,3.0,7.776131590444326,875.0834880019,6.28438885576,11.4560295527,1.0
08f17261193c4794a6bd5f8181291770,3.8650334180499177,C,3.2442642251097524,28.153256306507227,8.168968039899259,1.0,6.225554208868294,6.628406862289488,2.29003602347,-4.70627055403,1.0
0997695c83904305a6347ffc61558a58,5.272362953271175,A,-0.5332715277864444,21.324699605034187,0.23770320215353596,1.0,9.812093268309534,0.00229553905965768,5.39669019667,0.0477006511727,1.0
0a0156ecd3e247a6bfedf8eaf4c56055,9.903026814983091,C,-2.09129291006119,33.16358901578749,2.0545332891471872,3.0,5.045146021684257,0.003910605476639539,1.04934984132,-8.47150449771,1.0
0a18fdd108644784b6789788cdf46abc,6.748488437348376,C,2.6272209306097176,22.511153520462482,9.967244613451638E-5,2.0,2.963663016012311,0.35306527904685453,0.178101937867,-2.05243616589,0.0
