0028642f91c84edc88a9312f1994e0d3,0.12243397287271529,B,0.9360898972279952,17.928194418861317,0.004461545843291123,1.0,4.874224473577234,62.70597775066731,9.700967553,-5.87157538538,0.0
0049ff1e4be04f62b5adc5dddf189b86,1.567560504787252,C,2.601734324462055,28.375055667105226,983.3860841782993,3.0,1.8996511004107186,11.229837990972863,2.88756751712,-3.60985093808,0.0
008958cb1e0f471da415577ce4d1d0a7,4.605705556908032,C,-8.112936801894048,27.50047105436992,1.7860383032807363E-4,1.0,7.523809794088486,2.3842468700708988E-4,2.83915266863,-6.94997861236,1.0
011caa45fdba41b396839cea3f5ac1b9,6.87885819140069,A,-7.8483871180019396,18.871673931959048,2.412062127156722E-4,2.0,5.251877913226812,4.469303764594155,6.61540815136,3.72631133874,1.0
01e40277729f46d299684441910e33a9,2.0434829566359856,A,3.400084994922902,30.286030926877693,23.71941980312289,4.0,6.816395219696206,25323.763173864267,5.19722684339,-8.35003166518,1.0
042704728e624ba994f83d97f8d4c876,1.0456020527399867,B,-1.2199122896909096,32.61006160759122,44.55818924692075,4.0,4.456248383234762,852.0365029534025,9.76885360777,6.25021038953,1.0
042de37c1b7345528034ee42539ee88d,1.4415925850009959,B,-0.12249526295571742,13.68545437320882,27.128352566065125,4.0,2.911965501119953,9.983860272502934E-4,8.28073354405,5.30519816686,1.0
05141f009d2b499fbed0d05a319a2caf,3.618568736908884,B,-6.224336705149341,27.874382712627128,0.07958102601797268,2.0,9.62981358208112,0.029208767280026027,9.68560152548,9.64265015939,1.0
051967b559004f8b9b15ea5b86ceb8b5,0.7601138258270645,C,3.836105156019986,26.913724000892298,0.0774059838082563,3.0,0.6727794814580146,50.69404204943981,7.48198716898,4.68630520549,0.0
069474051869497fa77d34b0c07b06dd,6.973016259516591,B,0.1096039222609374,18.15950441812167,30.112574761215644,3.0,9.72928248627027,7.9428977496008155,2.32601999791,6.94189903109,1.0
06d0f313f93d4994b0315790d382271b,8.883739781187543,C,-1.7081977090084481,21.402190918614274,0.3277796943916605,1.0,1.7012797188454942,0.31672550568650343,9.94947202701,3.05948811393,0.0
074a23fddb6d468cb5428bcbcf803894,5.797417385280514,B,-8.27376386894318,28.351422440317805,82.4877875187498,2.0,6.1923182702114445,0.00709858810567954,7.98100263734,-1.98627102712,1.0
08efceb11e694c9e90589bdd06de1fcc,6.077208915065663,B,2.2459302027908254,21.87129597760469,1.8362645458243296,4.0,9.962713887661991,1.2810451633098463,5.73978433957,-0.55647033083,1.0
097cf8f475eb4777a59478878d755cb6,3.9671211675357085,C,-4.761632227352345,28.890734009977628,0.4559446993152301,4.0,2.6053629832695235,0.024346652515029543,9.35305254663,6.3139889517,1.0
09e7fe3adfa443bfb76d99886dbef6d2,3.8483973995188703,A,-8.163357724010469,22.89051425558382,2823.900876111525,3.0,9.389287947352257,0.36697003294239733,5.38587630459,0.0733426155794,1.0
0a30fc844e874e029c7d79474cacba43,0.5081125465501857,A,-11.490941867947804,16.762656597528817,1.6020748960613835,4.0,9.103778018570495,15.096307012088335,0.419644669899,2.70502533222,1.0
0abbdaa12c814a42b195a7a53a8eeda4,9.817074589253009,B,-10.308321344959847,21.550113961902554,853.813145487151,2.0,1.597224925018057,422.54853045202606,7.23508461477,2.20126895716,1.0
0abd66da58a74736aa61900fc22789fe,5.839739753744025,C,1.331303749242578,23.088633344882425,2.0038848384314893,3.0,8.142491855192581,784.5159984167802,3.16629063844,-0.296627277399,1.0
0b5663a428594fa9a609b9817cf39d8c,5.052686538737619,B,-3.633754582157078,30.61851362827707,0.00983151297150105,4.0,0.17924278228978463,4263.693457627339,4.97134560848,2.50931664943,0.0
0c4d9a3b26944c96ab9671042ab59912,5.701742345659911,C,3.6736630309200997,26.544785408079846,86.79139489500427,3.0,6.77011718478836,0.5111948751827439,5.92349613654,3.31599413627,1.0
0c75faab4154404cb503dee843b2519e,6.671487414469035,B,-4.620587301763953,26.547560656117525,0.01035194130156162,2.0,0.15073200971616796,1403.3208601165722,4.66919350722,-2.14047563544,0.0
0c7880f0b0f04ae9931412119b7cda76,2.1647047728637814,B,-13.913309675889522,17.070919187134436,1.0894005725924258,2.0,3.445868888434652,0.028973573186370494,8.60365783647,-11.9085651009,1.0
0ca84e13a5bf4704a84b109c973321dd,3.9384488907133153,B,-1.7998672227794956,25.779445536717986,0.004382952968703315,3.0,1.5184029281363987,572.0853812858977,7.43896867582,-3.89533138727,0.0
0cb502c3eeaa43e3b121d7114c9d6c57,4.339447436787402,A,-0.5333117142879417,19.047231844099507,5.351888876605873,2.0,7.826998190241846,0.506606986856221,4.25995973605,5.2560782827,1.0
0d311d211faf48fea36f3d785952941e,7.401334245315771,B,-1.0662382654255167,24.56921651858992,85.2428705329514,1.0,3.8268182126872965,60.914258106249754,4.17875139568,7.65849031735,0.0
0d964f7a55ef44c195e0913621d94574,5.039890784523438,B,2.8856811510674203,34.308101763774566,4.0770974417338285E-5,2.0,1.058890432039139,8.504602155857648E-5,6.03386786036,-9.0549641702,0.0
0e16e2f6c833442da210e510e9d2cf73,9.149653964963452,B,-2.5164458497264515,18.8475220581321,0.06317436329407972,4.0,0.5278379195222671,12.412047077471907,3.02132918147,9.57709149967,0.0
0f1c2521ce624e6aaa9988725da0373a,5.545552456940252,C,1.9301255481484338,32.1197888590747,308.0850321255573,2.0,9.08502640057214,1.1673192559773828,8.5651718372,-3.91155086295,1.0
0f6d07470d694b4a9ad2bc5541b32fc4,2.212712390769399,C,3.2973072386349873,22.268411937183984,0.0017966227766483835,1.0,1.96666208900533,4.1858128813266157E-4,0.945819747375,7.81787764159,0.0
11b29a14aae84b789457518194c4fa0c,6.936582451479024,B,-5.715315549994471,33.98821505264084,37869.55606101667,3.0,1.0961172800074614,13.323741479497036,6.42445309939,5.11742461143,1.0
127e530fb9a14159ad761b8a0da1c816,8.060539439440987,B,-1.2269622936900113,26.58386731213674,7.576394097598768,3.0,2.8271853386265553,16.398603417191982,1.23671020623,-3.27945148252,1.0
12d41260b76e4397b3e4c7f2baa780ef,2.961230827610799,C,10.392945323400317,18.886595233846272,1674.6831803419836,1.0,5.854459980600785,0.09063300134440776,0.683582914152,9.65237445801,0.0
131b7bdc8fa64106bab34c2f92fd5902,1.2663561301185566,A,5.65162124155597,29.805581516549694,0.05466422747846446,1.0,5.140137253329859,3.137437107111841E-5,8.50823797138,-16.0541988791,0.0
13eef2e96d6a4907a1e4a31e78042328,3.57598568744417,B,3.226224056412425,20.342029155881193,0.018323995500925096,2.0,0.3868424007102589,1.7323325194681487,5.61223028873,6.55329135236,0.0
149bfced90d84cb2802eca59a41219a9,9.94122309651359,A,-8.252252103059423,29.914305301277544,0.680648376326917,1.0,1.3102678901334996,0.14397466123300556,0.25524299736,-2.73626167891,0.0
14c0a1720d29482e843d78d9340c56ed,1.4802873104790415,C,4.077658032794777,29.36857345729842,37.34964779367257,4.0,5.917273297966197,0.020692767083263112,7.77099057475,2.21173192732,1.0
14f5e9c126304d50805d688cca4f5525,3.4284792212521387,C,2.9826873157476195,29.34717280622006,1.7655302777080307E-4,3.0,6.434902583572846,0.2126778297825766,3.48236826497,-11.4823896091,1.0
16164255f24543fcbdef8685d147f8fa,1.3524667126850487,A,1.9535003585448534,35.515218945026476,332.85699685616333,1.0,3.3353308799259707,16.576972807843006,5.30058665172,-1.46001085247,0.0
1643058f146c464fba5321a7096e07b7,9.440036642158113,B,-7.611988601582665,30.17931105124747,32.85423665872177,1.0,8.50612898870519,21.432439975833084,2.47408201418,5.96560984308,1.0
166421bb2fb84c6192228cd8e2cb41fc,9.37353868706206,B,7.449157095548821,24.12049217197743,16802.159805907904,3.0,7.338831437742334,5.735508324985451,0.994124171229,4.16064067799,0.0
17426039db7142278d886cd95e806f39,7.43520244463431,C,3.6788535735221823,27.98781696206387,0.02556328931039704,1.0,3.4795258452824953,76.12690543126503,5.45842280923,1.83798363077,0.0
17e5a95a7ebb47d2a5593a52ab2fad6f,5.534626090164969,C,-3.634611981071381,27.167793548876098,0.38327471539594427,2.0,6.3542120075196955,0.29553883372698175,9.6904347498,-5.16445009817,1.0
17eab271f6bd48b0ac721dae0dbea9fb,9.977810117867225,A,-9.307907269933235,34.0246653089106,19.133617333320235,2.0,2.839913536631343,0.44901423568256893,9.85259595897,-2.03794015148,1.0
18dacc0d96ef4fa89fafba16f7005ace,0.2961707798977131,C,-6.013753401316152,23.58995628991479,3.020971293824631,2.0,1.0538516983738855,18.006737338297675,4.49773560404,4.20839246054,1.0
199e8c4b94ac4846b4964254fe0962a7,2.2221976371734984,C,-2.296787434719648,20.49137071014058,0.05425265596335024,4.0,8.074145514663392,40.71963697162729,0.710652022175,-1.10812903227,1.0
19a0a0839292418d8bb2e05d13ae6045,5.089742458843824,C,-3.301068485934138,18.73645048500343,0.42882624732808605,1.0,9.303866730065467,130.00301663533037,1.55938174741,-1.02025403372,1.0
19c23af2518040c1b2006d0a268fb826,9.917003871173836,A,-7.3041046080189975,24.761135952123116,0.054583365778035145,4.0,8.787656429727576,0.32137683022055186,1.7011973538,-7.3399454036,1.0
19fb0266efcf46209222603fd633a49a,4.502694648901273,A,2.3024978025011755,11.23696898169053,0.9935836051717895,3.0,7.278621142814512,3.520392769377855,9.78451462803,-2.93247119018,1.0
1a3bcf6fdb8e48b8bd96f2cf075fc4fd,1.955686243602901,B,-4.897397219426082,30.260406836071162,266.9915310613025,1.0,0.6245765026244243,0.07017557803967191,0.243657612684,-3.31907779285,1.0
1aaf683fdeca492eb4d4356a7c5349ff,0.1898308699225415,C,1.0822221840012611,23.257987917754004,0.35111030514453906,2.0,4.2977765474194705,10.625060649691308,8.81277606745,-4.40814046139,1.0
1aca1f88317449469f7b64e0de1b0657,3.9723876717646442,C,-3.0411818268531303,15.793110515682159,1.424901472767838E-6,3.0,8.99602252643087,2.5675950680367086,3.89471443124,6.48926758378,1.0
1bcb26ad106c46568ab0e80476c9c506,9.813509420078919,C,0.2529390283473473,25.45150699793079,206981.65043094405,2.0,5.314086587852306,0.3487315499045148,9.25330267431,9.24848893173,0.0
1bd65efb86b9483a92314339a08298e6,0.24186484116898943,B,-9.748155438168553,21.384990640827123,0.8954836891668081,3.0,7.229718853121815,8.00754940516309,8.60049681342,-2.27573977751,1.0
1be00a7bc0c5409b9d1e1e24b6da576d,3.3827849171447575,A,7.251978258527386,16.63660762659071,0.12469154278473907,3.0,5.518087095153096,4.509367283233006E-6,5.97039485297,-7.41472701417,0.0
1c0f28001f5748998dc457a24d710238,2.6696969997383735,C,-9.844633776267647,30.446420652602182,0.027193302035888656,2.0,6.058493502456008,0.25248261352282264,8.80504636209,-0.0569645946877,1.0
1d19bb585dea4046931455a342a59847,6.411275844789268,C,0.2485421717698394,24.273087654351105,0.08121398289591138,3.0,2.323068860905537,0.0015626473409905387,7.66009592165,0.74486740816,0.0
1d449bababb140c6bf3cb3b0e12e8ef4,7.685097019008441,B,9.77001966827199,16.484991228398748,0.00879955235870484,3.0,1.8057034715947795,45.89146858663846,3.53976277515,-0.594483527863,0.0
1e77d660ddd04d7a85f393e213c8385c,8.517734137828603,A,6.227123260843108,18.25336450010452,7.428859342353454E-4,4.0,0.3323415158044296,2.876347879729368,3.12260115152,0.157648681489,0.0
1eb3ccdd819a48e6923a6678aaaa5965,8.556079599895472,A,-6.797946887358387,18.454438152245736,1.0715220534725827,2.0,4.592882712920517,0.1453833974182694,8.54326647677,2.044645015,1.0
1ecb2d008425498881547f438f080158,7.049188000294951,C,-3.0464253870853546,27.380693565817918,4.340812066201015E-4,1.0,0.06153415976940413,0.0015868397763386553,6.69316931843,5.95727354819,0.0
1ee3ba5c2bda4e43a9ef16c6e44ad22b,4.422089207633968,A,3.531662904951211,28.379685284054556,0.0014692830982872072,2.0,2.537778929042723,0.012957986800048232,0.292206590163,2.39217704274,0.0
1f300c0f451c4d39a3620179369bcd73,7.6801709556860995,B,-4.431507505939908,29.491607925423576,2584.75016315553,3.0,5.02883960742189,6.914046277115638E-4,8.83787170179,3.87473459772,1.0
1f3b202de1784102a220bb924e9ecfc6,0.5277778602798633,A,3.809012264954897,17.85314258560298,8.137794340153853E-5,2.0,0.43929147942203595,35.184285110152935,5.55381697063,-10.3739470041,0.0
1f87183ea0fb41c8a34ecdf350bd481c,3.8766577935116997,B,0.3528628427239516,25.702508574027778,0.0067302858797106445,2.0,6.521478988045479,0.2626160181304603,6.57526403855,4.34033537843,1.0
201e2bd8468645809432a60b90e14089,3.8800815133205058,B,-0.030464268092689886,28.861707481963958,0.023203834506811804,1.0,5.8696309576769226,0.11902977092626431,1.37485119949,-8.08084302198,1.0
