00260c2f42cd43448a87899880aee4de,2.2569225403822655,B,8.731460726646068,21.83985073391747,0.7387267301694903,2.0,0.22701749810766447,40.16393114906784,3.91211925164,7.12854462812,0.0
004450962c4b43e78e37ee826eceaa44,3.870684547770603,B,8.518349260302964,21.609350660259775,24.470454659615555,4.0,3.8839801861037735,2.910814186891143,8.55341295127,3.38921757411,0.0
00b68407b9d5403a959b0390b58e719f,0.031249570044971087,B,1.7049755535348354,25.417564433740132,1607.695695282056,3.0,8.256615860368766,17.759664229410344,5.96756759844,-3.28969949713,1.0
017f4ff90d744c379acf9d26f9c331a0,7.462972012166317,A,1.1362981240110601,33.348941539926884,0.004273344331280708,2.0,3.3388874617865874,14.738158198586218,2.76982177586,5.03067185404,0.0
01e2bd52d45b4d339dcdf7503aa18f85,9.304060473777293,A,-1.8030894717573807,28.599497355637027,1.3459238376223825,2.0,7.988106329794494,2299.52046549201,6.6325498732,3.7739240982,1.0
0243e37226d94148a9bc7c6b6d2fd5f9,5.2302889350227595,B,5.462225556406742,16.481569783248784,1.8248836950519443,4.0,0.34872528184701657,1.0569035276164316,6.32649646378,-0.00191352639178,0.0
0290dca2548b4d2ea2b79cd7262b8e05,8.726604504851158,C,-5.871164531861441,24.523969121838,0.01899337395897596,1.0,1.2882710954649756,1323.3959629975107,4.694336672,5.88180893034,1.0
02bea7ef69c14270a6f0184c0bd9e0c6,4.061246295089784,B,-3.8190860383849508,22.066823014105637,1.0727395347082525,2.0,1.321072378381043,39.74063284614713,1.64823117567,-6.95553631624,1.0
042a7036e8cc4aa3a6815164fa4e43f2,8.277025938917307,B,2.5744862031686133,30.14611889662661,0.016405742732516816,3.0,8.373239261126624,0.6669846355814875,1.56750527658,-3.94377184104,1.0
04cc5c316d544053a8ca8ef0bda11ef2,8.094155413540328,B,1.3423262859285765,22.766316123337145,12.679528392198373,1.0,9.799749734600207,8.977186647641594E-4,1.62248139999,1.08332190804,1.0
04fff864c84d49a6b31c3b026a696648,8.855470206113115,B,0.772180877420017,26.295785161918037,0.2531011377642918,4.0,2.967015522259574,0.017856323893003654,2.56221196704,7.80152218861,0.0
053b3340afd54811a95dc1f2fe2dfa3f,4.089407367818234,A,-2.437476425676215,29.241782044710238,20.16806191543603,3.0,9.91804143217826,150.1084630308057,0.0520429521581,4.73792274498,1.0
06358af2c6254490b2e482491fa4e6b1,1.5438417164418994,C,4.370342481720729,20.946417055193614,9.591833960963184,1.0,4.662144800852243,0.035722762133086255,7.70092310587,3.44105619925,0.0
06c222a2a05346ad8af669ac296d3ef6,0.13822536158831,A,3.4622987618021828,21.192357481730234,3.5373510035387836,1.0,0.8921727954999903,0.1381609516904785,0.54841319228,9.49442545406,0.0
081abb7d077e46ddb0e90afc5db82f2a,0.06192479793697636,A,1.408924099252582,31.341400773081766,35.19792810534715,2.0,9.333062777239823,0.004700196029954572,4.8132600883,-3.89910723405,1.0
0838b1cf20564833b68b56146977e599,7.991197222187364,A,5.033835593123676,24.86279067350107,0.04032197434972868,4.0,5.126663519283006,0.0014069756601860317,5.37501022316,5.44065454507,0.0
08aa984bed824a709d8403633651ac69,9.466141258197784,B,-2.0567619638142047,23.301990935448725,1.4720262127127737,4.0,1.4643706959089153,78.7883969234162,0.381714461193,-1.8712288952,0.0
093c30a74dfd48c6861535c98db504e3,9.56958699369306,A,6.676780332878104,21.483190571335637,0.2308529434110469,3.0,3.268271813000524,0.036620540377575325,8.95143273294,7.46434869135,0.0
095f5ce91f4d41f9a9e58f0aea3879d1,7.00691068253284,C,14.945450821216435,18.34443079002366,3.734003871301657E-4,4.0,1.62616136240743,0.008308864365036524,5.51845239446,-4.12399556086,0.0
0ab31624643e496990ec6b006922384f,2.48003121513388,C,-2.9775190025191742,28.51220821341959,28.065724120475686,4.0,7.931127113004337,3.808494183582116,2.15882122476,0.400417969766,0.0
0af959b6f87d43cabdfd7acd357cfbed,0.1844572752236917,B,0.14232849837017672,25.382869530964285,0.44281421884899225,3.0,9.114208405477434,25.010181365145876,2.54306235171,6.43695930047,0.0
0b6163f4e95748139b8059e0549bfefe,3.5876097660569837,A,-5.463538367740046,27.047074817700388,0.08260269898339398,2.0,5.052136278790967,33180.410012764456,2.20815053193,-2.96371543982,1.0
0c3be6599ce14c38a98e3e3a1deae39f,5.412573363842696,C,3.634632371481681,31.911977939724103,0.30769446796361655,3.0,1.5755867988017358,0.08363915557612803,3.30301815866,-2.37992698681,0.0
0c777132985a4b39b02e0838dfba68af,9.078428080451417,B,2.4143612074119996,20.859206000811902,3080.2995312981157,1.0,8.447177444711105,69.05619957173228,7.844996565,-2.49331606105,1.0
0c782a36f8884b01930629ee7226e5b9,2.5944582526797424,B,-1.2625342710343892,20.963423918768918,41.94630136590643,4.0,3.5003818383788765,1.6112588226354252,2.29698968431,1.1818557713,1.0
0ca617c6772b44fea27132706acf0f12,0.39674496877198484,B,6.59443359881739,27.807721828028097,3.958220804264019,2.0,4.099936655371828,0.48417606992304724,8.78333300079,-1.00155573669,0.0
0cf7835566aa40cc9b2c42b0c96b1f2f,5.716516450916967,C,7.020503612383992,23.778832336939693,4.972807997076164,4.0,2.850865376937387,2.873695914650833,4.20470223125,1.71857855691,0.0
0d983b5a11b940b5803847cf034b36ac,6.103009112232942,C,1.2614329885156756,24.129355232930006,618.2615048712136,1.0,8.14909691788454,52.69875215394978,2.33429138944,7.44537672022,1.0
0e3dd84b0cb04389b6acae4ec1881ed2,3.396986657398715,A,5.145977328949557,25.12098952146682,0.05621694924715816,4.0,9.918844477863635,6.63672814047482,6.580261072,2.43753412358,1.0
0ebd276f50e94c3cbe9e9ad0972fba27,0.3471502959057593,C,1.3901926812049576,26.466454887216493,1.6327999256066879,2.0,7.172842749186328,93.1399604498156,0.553042287007,7.33566239881,1.0
10e8db8ea09748ca8a16437aaa44daa9,2.603631988089753,B,-8.108106271280567,19.909056580056383,794.9117404781172,2.0,4.676939545807671,7.299661439886413E-4,5.50230687997,5.55569398849,1.0
114c562852c94895b9bff668eedbe80d,3.981622516918354,B,-2.1153377572035668,25.483591032287308,1.621542837622588E-5,2.0,1.295849468857,3.3986965158685036,9.70227982634,-3.06418065801,1.0
1159092198624e4b8021f0e99ba4b521,3.5477145884897796,B,-2.2057886053428644,18.03806108330234,21.28241043976172,1.0,5.015769394152883,0.1016484204445026,6.48392043567,0.396693009812,1.0
1185969fba3549ecb1319ebaf9111473,9.50868083572351,B,0.04429190925534288,25.20720500202247,3.3036831284982244,3.0,3.4879387833504847,16.842167768222883,8.45955266129,5.71177610508,1.0
12130370bd9842a5a08519abdfb830fb,1.1193119278246344,A,6.848346905181471,26.30614174650224,1175.6848811115253,2.0,4.922288868945756,0.04994605174915928,3.5755368705,-2.49687653471,0.0
1222642a54bb4672948e6187e1ada6bd,6.970414532516055,C,-1.7156354460208005,22.969324668591643,0.02940672694934726,2.0,2.378415074120561,2.460502891788329,1.24200752761,2.78347129462,1.0
13c6e2b579d74ec6a525d8324320dbf6,2.0300155933935473,A,-5.999717786486537,21.71153915339103,0.5106313805961538,1.0,5.244717189064585,0.09725615190237837,6.20268981473,2.94957217191,1.0
149208fb13e14c2d84135f012f502fdf,2.660998861533439,C,1.0409733492439008,35.780072742171306,426.9135164084253,4.0,5.01377203125549,8.337390475118465,7.87466663362,-2.96689288712,0.0
1653ebeccd23473e8dfe23c5c9cfe403,7.977086838505779,B,-3.8217702253710377,13.311967913757032,18.921603266056813,2.0,8.03581110799593,6.338155035661048E-4,5.28846710973,-2.80277838998,1.0
167675eddb034d17a018d6f6eacae7df,3.5072880720072996,C,-6.787437656463017,36.34636321157525,0.045211417416034384,2.0,3.900766901150159,0.004456294283179331,6.90690195265,1.84230447979,1.0
167d9e803b474fe381923178c2b0e1b8,9.670649095995902,C,-4.521246786360478,35.72299681566549,288.45377915568895,1.0,1.170565712057311,72.29638585210026,1.24502784978,-6.4535164156,0.0
17014b5052544a03babcd852b42a8243,0.5464035795042155,B,-0.7235940276262722,27.914841386862868,1.695581369465629,4.0,5.359918743852962,0.1310774951405369,9.06116517988,-6.2462110564,1.0
173e9583616c44f38d92ca329b359302,0.7671036064560555,A,-1.995868615659564,30.32994594996379,1901.869675809908,3.0,9.995978076636176,199.38371152426944,7.03611318962,4.59163937736,1.0
17f2ac830d3942f081a60c519222116c,0.10646767433350024,B,4.344326885175781,26.112759068781955,0.34004971502747655,4.0,8.470835223277133,3.5225634294069903,5.12582595894,-5.57568438813,1.0
1989d1a328f4431595c4870d568731cd,9.913325313926785,B,-7.386332562994512,21.97444086648763,0.11631924382922208,2.0,5.756230236043488,17.863858898277734,0.11786850553,-0.200318318738,1.0
19f11f5542fd4153a10f38feb3a32e8d,5.247570270841585,B,3.579637991535253,25.750055481525784,1.501923139731076,3.0,4.805025476043988,15.816966598968348,3.45386013902,-0.760127779198,0.0
1a45cb17ca52424faebc9c31cbb56cf1,1.4773968845689767,C,5.476867955890477,20.428513042839842,8.490440588224949E-7,1.0,1.65997360460441,38.317542082472066,7.33745004467,-8.41754161337,0.0
1a574f1922e14780bedf6245d498eddf,9.469038729862728,A,4.541526819812167,25.643609488872265,0.5317762063854801,1.0,3.4572619118919414,3360.772185174141,1.96193365937,-6.24232121165,0.0
1acadd928c364314a8835adba34c617c,7.471254949255119,C,-14.061749573225457,24.066670890163195,0.31751113598057445,3.0,9.329052586057069,0.00999288303303043,8.72407763389,-12.8884572933,1.0
1adbc9817b2b4ec9813d0bc979573b22,3.689764305046259,C,1.8773584947472124,20.544452649472706,6.932862432358158,4.0,3.9782870620694357,1.5033373577115612,4.15904927959,4.57620819183,0.0
1b244871ad8349d886636e9205d9e55a,4.384519184573729,A,8.838596911767485,17.857865404283203,477.27780796934826,3.0,0.0774090905209246,21.000801105042832,7.12670091927,-2.01472674652,0.0
1b467e76aa524a5b84e55cf6994013cc,4.309226143987619,C,2.0709443475876306,31.05525477774548,0.0772883015438737,3.0,6.5040628930718904,7.003021421736415,0.794006480232,-6.14129469131,0.0
1b6a6ba1bb204547aad1f38be26ed6c5,0.36715742457713585,A,3.176125278826042,26.995583323119714,177.88588995209108,1.0,7.143079653563382,217.08019391710613,3.06836996287,7.52910021801,1.0
1baabc4611d64c5a9a34ea0741481d31,2.058620177631739,A,-3.725500510644095,29.344736402357988,6.185373392189203E-6,4.0,8.230456025948854,0.14433242225129073,7.38583532261,-4.8011174052,1.0
1c8c7333b0a544399bc1f1dfb1818251,5.832827556735921,A,-0.30444593106395307,30.50182061513553,0.028792004658063933,1.0,1.485571536383541,29.6426493512578,7.91883364517,-1.5456891334,0.0
1e73ab8c920e486bad185ba333cba7cd,8.141687332587681,A,-7.328880141852468,25.241761293756486,6457.63024781784,3.0,3.7575507216706416,0.01807676962442727,8.09069598074,-4.32681690249,1.0
1e81a9449150420a90ccf769157091e1,0.11959704807169458,B,-0.2811016003230074,25.836412297691854,1.0779880141127809E-4,4.0,4.853897704300826,949.4656482661134,6.91559203349,-5.39357252815,0.0
1ede5bddac2b49b38d2b28a91721900c,6.065673951900051,B,0.36694278097452576,25.90928112834536,6467.81927871813,2.0,6.958109008733046,840.7604007651581,5.04365280476,-1.249354915,1.0
1efa3dd1ec514f5e92b5594eef67c7b9,8.576110364605842,C,-6.636761586659908,31.869218252630276,0.1063442704943823,4.0,2.2982028334655356,246.47554516069428,1.32000671965,-7.45223216401,0.0
1f0b530d969f41078513b149c1657a4e,2.7017604842901086,A,4.02084550601351,23.47262726697906,0.5491051779586927,2.0,6.293372621993471,1.0479048549809067,6.75452090948,-4.28129549436,1.0
