004bc49002524f15bd6e81c2b2447cb9,8.357508477426459,B,0.9998529502355319,25.179143626102537,3503.3903079957768,3.0,6.52755476383385,23398.77214129339,2.97700094029,0.825073425081,1.0
005e6e16f55240dea15a99b92e71a0d8,3.5726434432763643,C,-1.0350862753974892,30.05202174127368,0.06351221524908132,3.0,9.742091387457648,0.8386608042415703,2.30954234385,-0.351457790895,1.0
01a349e54acc4c5f9bc4b4f0153b033e,7.529434631983899,A,-2.055102050402795,18.495472888097424,998.364002780398,4.0,7.831960298511693,0.3093432245389104,1.35072159781,8.49559045215,1.0
0222633dcd9d439aa587726a973b01db,3.6559940687167556,C,6.768173629289686,26.902345797443697,0.026484558578238233,1.0,8.946958825099776,688.6807431032629,0.194230536074,2.8783100786,0.0
022377f023a94b079d52f693ea814f68,9.537202659353227,B,-3.389697515797845,11.898754394783605,7.462540702835164,2.0,8.436492655493081,10.266020143406285,7.67963488838,4.3154695507,1.0
022e96cef6ed4829bbd7cd9d1f902536,2.817289920358003,B,-1.5225244827606597,24.347226554532327,0.1092434542235394,1.0,0.03299634609246871,3.357911185285401,7.06360217355,-0.117721106572,0.0
0255cd90693845ffac9c6a552d67f09b,6.770245537270853,C,6.775936688912561,24.180827271142004,0.2067480247271119,4.0,1.047293659778965,9.656673757624617,0.233555404375,7.20592057477,0.0
02799146a7604f38bff720a604e7982e,0.6518149465937595,B,1.0709574360816716,27.520454287068546,0.347212633080689,1.0,2.686492614371605,4.692932699178798,0.0925935262191,-12.8485398655,1.0
02dbb026fc564cf483802aebc23953cd,3.651449261772717,C,1.6765347732152478,27.027865367002413,0.03952125751730569,3.0,9.499012335116092,42.6933778852285,8.9399368056,4.97078772351,1.0
03f8306741c94c5287bf97c2929bc4fe,5.90789952108897,C,-4.048113722782905,29.133310538853184,2.241027560529361,2.0,6.148398300816424,514.8744700398953,4.77221790996,-3.16335232973,1.0
043d4d440ed044aaacb36def8bb71f4d,2.2204162085193135,B,-2.6552705836299184,21.795016460380214,45.055172256793796,2.0,6.839566982740052,20.934241328428545,1.17761229473,-4.91548248925,1.0
04f8788ca78d4311ac619c7a1fce0087,0.9904682603840864,A,-0.22574145481676955,31.544488244913133,0.3896330369511671,3.0,6.352952577655508,0.23003769827359233,4.63681736532,1.30031393916,1.0
05fc17ac3b9b4e36a9a82955c2f1ac55,1.4047856988492713,B,8.785274977165262,28.118590330177476,0.6719936373024034,1.0,5.925424929614635,44.44815102954805,2.91426993252,5.50576656724,0.0
0647da4f7a3f466090c40683110f94c5,7.8418505587675424,C,0.7566397344623292,27.048063390522756,0.7589244880901133,4.0,5.464787169639806,0.027409715671116334,1.68631244049,4.18459127325,0.0
064a40c67e5a4edc9246e905074ba4f9,8.372366165030437,C,12.166737116138087,21.941674868262353,0.07148193057648519,1.0,9.122798637510616,23.949908106140757,7.87445646883,4.25460351336,0.0
065f17fb95d74363a0515d180ff9f78f,2.854149761666563,A,-1.6789088667723753,18.980697815687634,509.79452962019747,3.0,9.119442606768237,11.90841837250844,7.43790605812,-2.42273443054,1.0
06a59c46db1943abb13a3993af2e7e2d,5.586541232974036,A,-1.3012002457742924,27.568584582979234,2.2248588940925216,4.0,8.155636436086413,6.465937083145289E-4,5.29714333729,-4.8276636899,1.0
06b7423ef3da4522925604724c29d3f6,7.5304906998780465,B,2.2717865060917073,20.257383364804454,0.001547406286890404,1.0,0.98664885911254,0.0014173978255259654,3.75409872029,-9.01899449006,0.0
06fca7f5c06b41a69411bf820ca7f706,4.088303695064757,C,2.5312826260190997,17.81991799693099,1.4149177911484503,3.0,2.6930775838649277,0.028111925881107173,1.98082658965,-0.264969398332,0.0
07099e8db9954c15bfd6b031522db550,6.73932792173769,C,-4.744131026321296,24.577087106948213,15662.583576274494,3.0,4.098992894139688,1.3055982926966981E-4,0.689197906428,0.872186101529,1.0
07b918269b6b4b50a479f1a93687c87a,8.997123141911752,B,4.262918183676966,27.585434797549958,0.3752069377411081,2.0,6.485353573077747,6.376920433334831E-4,3.55397086974,-6.51935275025,0.0
07cde6fa481f4d5db81c0215126d66fc,0.33758635577978535,B,-0.24601530939519747,24.048106691708927,0.010864326913446437,2.0,1.0693038081777129,1.0497397016436076,1.33540182636,1.69142526242,1.0
080ececd1bd144f79fdfa61995fd7a32,4.300458521301077,B,-2.384016515341271,21.081912458769295,2.261837548143001,2.0,6.6781806374135915,0.30502548911920224,2.29109980264,2.19012398313,1.0
082636029d574811a9a65706d551acf6,5.492752353283436,B,9.076424510780837,30.80946488715415,4885.131589254631,4.0,6.811993112778398,0.014487300582916201,3.41698946814,5.64030455572,1.0
082d1360dafb4df68fb01dd45a937db7,4.264592641495155,B,3.687161244202351,24.192768022341987,0.29127522616427,3.0,8.853694514877343,0.022670616067218808,7.34829618251,4.04385696816,1.0
08416a72f9f7493db8852d044c356c78,3.5729061477729287,A,5.442112450752189,19.217048982056653,0.00868828731878732,1.0,3.736849950698957,0.7002735833592352,8.99372808123,6.1892168216,0.0
08b56e108d1a4c61918359ed830eb936,1.6396510102545736,A,-3.7980792612964933,24.912986513319964,0.7205490038380942,1.0,8.671739296024715,0.15422792088387854,7.32458328684,8.25172597876,1.0
0909a8f5980b4e3893e20837142d64a5,7.567431880762645,B,-2.3781911602036803,26.57997532872463,5.773435139654337,4.0,3.91217221899597,3.1179229628436205,6.96985063296,-8.00692625583,0.0
09f8d6d286334efe8fa0d25edd56acae,8.988432744687444,C,0.41477587624603096,25.91463716517969,0.0076507205038935525,1.0,4.331234789379027,6.11999064171838,7.7994904232,-1.80481427954,0.0
0beb219300614174a3ffa57982e12e60,0.734137936534629,B,5.429998909086673,28.493684996904882,0.03989374590091117,1.0,0.7671803238028585,6.379282265008498E-5,4.10689297774,2.17279013801,0.0
0c7a35af3b604f1b92c6450dedf3df83,9.0877635391312,B,-0.5526337864869101,27.687290115044014,6.702577642490264,3.0,5.916093042335476,1.368590778214085,0.936123757732,4.62697062936,1.0
0cc6ef928db44ab8b4c74a9c31bc004e,8.469586925294625,B,4.866260420071557,18.65226241558124,7.978826121222527E-6,3.0,3.8158137241757095,0.08187533738621738,9.05886754688,0.303295145114,0.0
0d4038cf5661434d88984ecd9079dd2b,2.422739288259276,C,-1.0396204875473272,29.35869783183363,0.001320579590611683,1.0,4.795494955327082,0.9529175934355757,5.64869377285,1.84830009061,1.0
0e37e6b4ad684690ac19498ef4ab3422,5.623335643719801,C,-3.428890132399477,34.24620679669673,0.04520083042023602,3.0,7.02525684887859,0.6217309756118536,8.38365725826,-5.78076276362,1.0
0e486b186d5947529c9caee6f7feab6a,2.564969563515934,A,-0.27805011084026715,28.40872881123564,7.992553103528881E-5,4.0,4.867236130020473,7228.221132684101,5.02803308676,0.241551889649,0.0
0e9279030038412d8b91a287b4135224,6.278345260987871,C,0.31493839543213176,26.237477979288713,0.0010164761334949825,4.0,0.44547816200234736,228285.38111254497,8.41973880036,1.15914682446,0.0
0f6cc97106e54ee9bf8ce964f1518a85,2.001877116866444,A,4.9648493040841775,23.485532104296944,100.48432483564288,2.0,0.12451837075859729,2.5819980056094245,9.4165287285,2.18042039629,0.0
0fabd0910786475aa3d0e78ac5fd133e,6.772327544835358,C,-0.8585386556915865,28.314777857609194,9.578955541069394E-4,2.0,7.328743441022823,0.9663138878246297,4.21831093031,0.444687073045,1.0
103fbfc28fca425f92487fd6a813cfb0,3.952625375552109,B,4.1124316308105495,18.05250209591484,2.132436889054502,1.0,2.7869636616544815,0.809181973353212,6.61608926116,1.43460891302,0.0
10cde812252b46958de0e4829a43a5c4,2.361484700522797,B,-2.161082353082477,17.798280159234533,0.3100020184062482,4.0,1.5083139848483906,0.016598773036714486,6.34574150122,1.51466599532,1.0
