006b611a48394196b235ce8e5a592f47,8.495926906840001,A,4.611754281023622,20.603456823474453,2.179038913635712E-4,1.0,3.3222918050573327,52.98510468037332,2.70236165193,2.27332450954,0.0
00bf399c9c814253b2a343c408c49264,5.0635043201906225,C,-8.146818389243203,26.6073542900693,6.414816612526996E-4,1.0,2.451604252016973,4.479531104370481E-4,6.25948768569,-1.1308077696,1.0
01306ffdd5884cbdb1caae01d23680c4,3.881174547167058,C,-3.343978096912082,22.879155322504886,0.42211481885948604,4.0,8.866312476418527,0.9969967051288086,5.47336337585,5.47581979753,1.0
021cf6e25f70419eb18f22757ed26b79,9.702792601375819,C,2.392300558305035,34.3239474843737,0.5766026084126837,2.0,7.492616158272629,58.31536207276431,9.06459198893,-4.23234058995,1.0
0225a1fc3ba247af88eb6f00c7745a4b,8.038629538027056,B,-8.603113324383173,19.32362721783683,2.367345283592356,3.0,8.81285621847316,6.763528424556738,1.48810354609,5.8708224574,1.0
0343d2e070054a77a90e5d827deb64c6,5.503783281223347,B,-5.3779618731522625,28.36533529761709,0.04758089162859514,4.0,1.139045530232854,27.59547800870619,4.05996016097,1.18099902446,0.0
03b2e02e46b04afc986c69df6e94fe05,7.999902265043387,A,-2.031400003443724,25.558303719860966,3.26511059474986,1.0,5.527941866313007,10.626953539648296,3.35621620221,1.34609775843,1.0
03cd39a3f4514190ab99097bc04eadf9,8.945428463954112,B,10.571571372560776,22.978135612749053,21.55363949370244,4.0,7.824806764364228,0.6663479934074209,4.82845182922,4.2512144415,0.0
0414802bc04e4d32b4454a693e6ccfda,3.3673197466469764,A,3.779531225917529,29.638108765105443,0.01010348413719761,3.0,5.31983357549271,0.2343062906314902,2.06001509958,-6.24529915811,1.0
04b836708a0046828a53bd65b9790a34,8.547116666649751,B,5.147760012379027,30.030601222871226,0.0013130056530004594,4.0,8.585925070275799,16.44887580435581,7.90653620434,12.7739984582,1.0
0575933515d943c9a7e9d52f2a8c70d2,9.778582052810634,C,0.8988463430393118,24.954638273420972,2.6848319281554023,4.0,6.634519622859409,11.94626020514305,9.38312887501,-0.0292860012065,1.0
0582f144a08e4391974672820639e48e,2.7411483272942903,C,-6.9578111275972265,20.46577922400929,0.9908985399131691,4.0,8.43039986703499,2.038635699137929,3.62533668442,-0.9726049905,1.0
