00b16c2437e4455baff1447079bd99c2,2.7420544428217584,B,0.5653069679269375,29.175513941874875,3.36859659574877E-4,3.0,3.4782860169799132,143.0678831667878,6.728141445,-2.99714757288,1.0
01f82ebb1e1a498f9c41f95470abc024,2.5475627319114933,A,-2.6548313575560267,23.51901900860957,34.856664998940914,3.0,9.413933387244313,1.7539208648939058,2.549725052,-0.04419787052,1.0
020f38b1c211488ea57a95eb138d32b6,8.982319603013165,C,1.8909802833835454,26.6301483545041,0.13666523966238578,1.0,4.221101686578148,0.958317059360289,5.58987042234,-1.23353450134,0.0
02d9b3ad719a424f9186f0015ae2aae3,6.256802024023655,C,-7.215931307033491,28.170025733588812,2.1065335153127457E-4,4.0,5.521480064059555,0.7271953236467772,8.74771486475,0.370130903082,1.0
02f8b6855e21419f969a6449dc9a1a21,9.568635381499982,B,-8.455215363557757,21.10236270688417,0.1405458870272117,3.0,2.6655107833250957,0.06393425721302019,4.41474827974,-2.04580248474,1.0
03370a2557c44034ab30c23b68303712,3.204132905690238,A,4.734550049993153,24.287616273304536,42.81765491798243,2.0,8.76227397460694,1.3682296111175167,8.164430258,1.10244317439,1.0
03948c69f5e14b81a1efca790475dd76,5.314863772081496,C,-6.072033912541444,13.907547702776306,42.3726493347016,3.0,1.2964962540009772,0.008248436989972905,4.49240777898,-13.0974590121,1.0
03ab6f663b314224aad13fc9e5e27203,6.932985055604509,A,4.021345032662534,32.5925431065497,0.3073928450998114,3.0,6.101143358972778,0.06453870843612643,1.16686870833,7.75873579375,1.0
04891e082087498884d1aa5a2d842859,0.9824354549535619,C,-11.747327688589413,27.78300950653452,0.026802062237053628,2.0,1.462043054940182,0.063047725189893,7.69432881093,9.44422628644,1.0
0497b8c85e5e4ae090b72430cb4f235b,2.190350690168806,A,-5.167938505300085,28.30619947256401,0.5646323235319464,3.0,8.187945918492654,55.17119694060761,3.51371796563,-2.53835342697,1.0
04fe57b268da40fb98504766032a2aaf,9.590760773507158,B,4.193738131530847,21.94316858242638,15.199637145065113,3.0,0.9175047939089132,0.3713594634070785,1.47212891604,-5.50705811562,0.0
054dc2d6786449c1bb72099e2cedd06e,9.61694213687083,A,-10.553587393826868,31.742721652285866,52.01729599403022,4.0,7.0630195672351395,0.41738073301312784,6.51273179505,5.23577921058,1.0
05cb4f1f46b94555985f31929dddd013,0.5428815600824166,B,-1.470530669369495,29.659872659084606,304.3196071797082,3.0,7.165192197936028,34.344781180660746,2.85703228776,10.0335199324,1.0
05cebd2aa1ac48c387890a3bc2d1fa93,8.795173865412048,A,3.1617587066362765,26.430894885142305,0.005833271031031644,3.0,6.2002857303513075,72.48427190004966,0.523520325189,2.60104830455,1.0
06215f89bf8146f6bb18ce2f05140fcb,6.1362193085348515,A,-0.05627625206571091,26.59372734928405,14.477955982239386,4.0,3.4677619331721345,0.5003898340738854,1.91467984241,10.8314251644,1.0
06db87c279e540b28488d907ca83c99b,9.711682528721564,A,-3.379754370435719,10.872036254704922,0.3216003732843385,1.0,5.655548919047496,0.015943307761853848,3.87590085643,-3.16422775906,0.0
080eb46486ef47abb496c639a516830a,7.629340952857264,C,-3.33949090966763,28.222351968476392,59.28737935092015,3.0,6.247070424342334,141.78608179141975,9.76057046234,4.81185747673,1.0
090cdd1b8ea143fe85d20859624642bf,9.245799787817635,C,-1.573958832626936,32.32009519872119,0.024511519863420275,3.0,7.683401961662225,2.6228251302784065,8.97890897544,1.83272020701,1.0
09a0fabb5da24d87982b5c4e319a9c63,0.6120109169516796,A,-11.560292143545446,20.22543729744809,57.11169948153057,2.0,6.98345837367628,0.006688463679807218,4.17920611627,-1.16594005374,1.0
0a24ff0527a844b899508cc9c7f05868,2.2057644543145227,B,-8.14514393914687,22.11798906204996,0.055627498218745436,2.0,4.271235365285429,0.021759485377360156,3.63766077661,0.911380576726,1.0
0a60aa2822b94ca6b6a85c05b3b69cc7,5.649008008812774,C,-7.677220948047157,22.99121442588981,0.3135929960911564,2.0,7.511202979021241,540.6474132153796,5.98536845847,5.39051588496,1.0
0aa1b3ff113e46fd840933093d31e1e2,1.4230906525807419,A,-1.0898973954005877,18.0170123205788,11.135452712906547,2.0,2.8105569476468126,0.6088614216816505,3.88130154483,-3.38035126405,0.0
0b8cad901e4f4c419b60ddbc01359492,6.747353198698037,B,-3.0533290802086244,28.287717982084136,0.3447483738600878,2.0,7.274234747176269,8.858493908355168,3.23240885844,2.54820247288,1.0
0bfa02fe6a0e4c1aa77b9c09b559cc0e,4.790133908983375,B,5.882959567532344,14.627379646774292,0.14015629572693677,1.0,3.4593802483161484,0.7013109246083102,2.55011898019,5.23658115471,0.0
0cafab17eedc4075845c560d6e976904,8.157314931050978,C,0.6977685284308912,35.22464210235501,789.0321110736046,4.0,6.277534353727544,0.23067484308328667,5.24633712734,-1.84809041661,1.0
0cd01774e6e441d8a718fc309249270b,3.818979725033037,B,-2.537470676898499,28.11999970172549,0.0815071182197077,1.0,2.3005509393426458,8006.837891133617,5.31039881727,0.450983643368,0.0
0e56d996a12548908d80002f45d437c3,0.3919654058703925,C,-3.4102568862704157,25.388703037983753,0.12232808356821673,3.0,0.637591282753317,0.0010090677353146809,7.0736928833,5.16029535972,0.0
0ea7fb2734c347a1a30d48ce3c344d1e,7.549070456022663,A,-0.7341195768961483,24.679579684070518,0.38340492449008606,4.0,9.13669026489201,0.4938535130444674,3.17618563699,4.70723447875,1.0
0f92e73afcbb49ee98c2679b765af6fc,9.764632896823985,C,-2.5885388141242656,17.005161557929153,548.7185258873768,2.0,7.21789969137625,3801.3421120172516,1.49116359789,-1.33517463222,1.0
0fa0b45b39b64017a1d0207d145412c8,5.816514647034319,B,3.244772167253016,28.61932622095533,0.03393686624990125,4.0,4.970632932978499,28505.039232876054,7.45867252225,3.11163474435,0.0
