0053e27d207448feb4c9a8b9d6dc0484,1.6644545447067594,B,-2.698631829054726,25.028883469919318,331.91830161224925,4.0,3.9221880313609594,3.5035542029142324,8.42780329645,-5.38851050414,1.0
0111cb4063e24a71b1fad25f122c7e27,9.660805061391484,B,1.1286209795672746,23.22188806729781,1.2846032889819132,4.0,1.1240662548477187,4801.012399194525,1.20650601831,-13.3135650036,0.0
029745ae78e44fe9a891b8cf0a4c32df,1.7339036471116587,C,-10.825350255071058,23.98941500846211,72.8311027503397,2.0,2.949140015018857,0.004048284456934871,7.31726125823,3.06975600777,1.0
02d109c6e3ff4170bc7337e883e8e3a9,5.691212573582687,C,1.2312151727657934,15.775701282149337,1.213388866377534,2.0,6.733282472538139,1.4212619024229547,0.395921069881,3.18628538161,0.0
038191c5375d45d89b0530f768d44d81,2.089747095355193,B,7.8023694554113385,23.092649460124992,583.0336333693297,3.0,5.845314319788837,0.6147294977508992,2.07528163159,-7.57634274281,0.0
0396bb093dd0417d95240d25556346df,0.3678877216637,A,-3.6984517288264387,21.858417275267335,0.2718848493511415,2.0,3.7948877489916666,1.2929209994211113,0.353618116851,4.0968738188,1.0
054dbebe24f1440d8b47697cb32ffab7,9.862830276128468,B,5.194646379098722,16.706123956093254,0.003938824438667086,1.0,8.30773984001079,355.9279182435864,9.44120195462,0.0441601905074,1.0
06458c87df5c4f009c8b40590a29eedf,3.1835230916105015,C,-6.594461414438527,28.999010901542405,0.11888013592043602,3.0,0.6931032559490147,181.87351834541258,2.23127082946,-5.23658910448,0.0
0667a3ca4b64488d9bd95a45be04135e,6.239287971359472,C,4.468576293462292,23.698582469389635,0.08981006070878243,3.0,1.8033944179832018,0.0540943758430163,8.55826366223,-5.88057199266,0.0
06e708c416be46408177f17e81d5a7e3,4.891542883054113,A,-8.517702264004988,24.502405612685724,8.55979845536655,2.0,7.62991432223761,0.011747340438006371,9.50721934344,2.2231123607,1.0
070abf411acc4a00adf863599f978d69,4.886801095146608,C,-0.276412494852774,28.439915396680853,4.229878566244306,4.0,2.5580641063154443,0.008037829685400988,7.61240890729,2.50109087523,0.0
083e46da68d548df8dce94ff55712de7,9.606039785841073,B,2.5437062209872527,32.838489057640075,19.426246342519487,1.0,5.217576265058446,40.632701277443694,5.35785485733,0.521250900445,0.0
098a102f53704d88971fadc3a56f820d,0.1763779876966276,A,-4.91335952366577,32.00766981311572,0.11579878825400508,3.0,3.204162090857804,0.009597288520309902,7.21558212209,-2.96250404228,1.0
0ac0fde168bc41dfa74b88896a36d951,6.544129054269128,A,-8.479666763167684,22.101028175057014,0.16334609459458227,2.0,3.7640187843066677,4791.52145925226,6.057220914,-6.91548041502,1.0
0af13a20baf24251957288d43bd96770,7.994329444518767,B,-10.650873122635732,22.970834607419974,0.004048701688130328,1.0,5.038815465934445,0.018713049490156734,4.58921345555,7.3182944558,1.0
0b360f98b5754115a7e286bc816a127a,4.878623136642189,A,2.363566979476153,21.926876946426006,2.9736658122278825E-7,2.0,4.3419397217333975,2.4283664864112344,1.3191429795,2.01572698547,1.0
0bc85d372d284fd0a63310e6e2e2f787,9.057523994779913,A,2.332256249286718,16.14066211450877,46.0383471770959,3.0,1.6250122858907778,0.8271758617290137,4.83755919189,-3.21433362699,0.0
0c3fc08f04b1400a96fae2d86ef16eb9,4.862942986925041,B,0.8658269517837922,22.747681375995203,100.80174485671571,4.0,3.63399755933984,758.847617577727,2.80536283344,-7.25326615769,1.0
0c65b49aefaa4406bede5dbff9f2239f,2.6559879191020483,B,-0.3145978881753844,26.481019380241456,2.6395650403346727,2.0,4.998514235610098,0.06878716360681515,9.49826822019,2.83247820604,1.0
0c87fa312c5747d98c41484b5ac4d6ce,5.046535544185899,A,-9.881795307109753,24.374171941073357,1.3657647518346052,1.0,7.957029965453851,2.392598548947558,4.59135575437,-8.4419874043,1.0
0c9911cbac0846ddaa7d12c94b911b43,5.37050221052401,C,0.731035342102569,27.114766495425272,1.0008515382060013E-4,2.0,2.5400528205783433,0.04837172578441855,9.78397540001,6.61941700931,1.0
0cbd7e64c4d64ce699f0194c10b551e4,0.36042740022919295,C,-9.541754029179494,25.804921115821315,27.812766886384367,1.0,6.449958450990194,0.0042623132563151265,1.72709863237,-1.19336457403,1.0
0d08be951ea74d7ebdda69c354dbc594,9.287374614270236,C,-0.9314258730763103,24.69539766317405,1.383046566244126,4.0,2.3143105129672827,1.9908999885574727,8.45050462387,-3.32592711675,0.0
0e0eef806eeb41678a920b358bc92c04,5.915245423807148,A,-0.9609435373199844,34.46766763028701,16.583792458683675,4.0,5.262636667881765,0.14059889260067612,5.72935393936,4.45550572421,1.0
0e283eb010404a88b7a151b91ab4deaf,3.6357161423691298,A,-6.751412881582843,29.342208382307533,0.08849851376726035,1.0,3.581035386967116,29.45785028361513,3.2856467555,2.55302568943,1.0
0e4f8815b7aa43bd919c4545baad422a,2.1687300400806353,B,4.606973467178538,30.884884633611044,0.3320739235802505,2.0,6.858994332446419,0.3916349978685011,4.08092866567,5.40176718131,1.0
0e62ab200b224f17b41e5c13650f0b56,7.904359192608937,B,3.0231728778063176,27.462173074237143,0.022912077090316736,3.0,3.8558358225746048,4.29570719893606E-4,5.02039503522,2.03358581131,0.0
0e65242a080b4f048bd94d60fa91d0eb,8.005576958032957,A,-4.811100241734721,25.54692353320719,0.04611639887502,1.0,5.551003469287808,728.3447069259988,9.5605976259,-1.77240702585,1.0
1343223439eb47bb84673f93a31455f1,1.973744906289454,B,-2.1494861746860927,27.918214872291415,1.536309618891497,1.0,1.851311267898872,0.0645333007885063,1.44225026558,-1.11677341923,0.0
14050ada50fa4ad2a357f9e7e0008168,1.03748912761638,B,3.902752820154991,17.498906172945105,0.008438372058903744,2.0,4.551692141224796,2.2807842277217953,8.19289482493,-2.56460325223,1.0
1453d8bc2d414bba9279e5d204f5ec5f,9.92885508675273,A,2.9549240623150927,29.928862361703114,0.15934521613180735,2.0,1.2185672978083473,19.777764893920747,5.32276689345,-2.70019991286,0.0
146b7fb58f07490ba868d36d29c291fa,3.8585405309200804,C,-0.8246740549827026,21.825342130929148,0.07922742538017043,3.0,6.168261280496753,16.26593306709288,3.09348032075,-2.52225956194,1.0
1500b9e790f643058621c6882bce8e2c,4.526731424983002,A,1.8727536522115609,14.581513681808394,2.7716094977940477E-5,2.0,5.126630447318663,0.4376668703688761,7.52344706206,-3.42071685616,1.0
153f62809ac74be39c7f7dc55e6b4b70,7.136441886573408,A,1.4985926038716681,25.78531949996432,32.45760947326901,1.0,5.932353317515094,30.497353536504352,3.88051711441,1.30745865965,1.0
156f9a791d49496cbd61796f73321296,0.5096979612483654,B,-0.6676524314989901,24.037132632136295,59.07652015589406,1.0,3.339923933062164,2.6600760000131942E-5,4.1252256097,-6.86898567114,1.0
15addea4bc544b0f809267c2987d7281,5.768169927853569,A,3.39118496812103,23.294778874555547,1.3027081409195884,1.0,9.307167171576298,2.5219120307906953,7.99362201177,3.55710666023,1.0
16b7498f068342bcace1e40722311146,3.666952218376437,C,-2.084361638502808,16.02297088789279,39740.12962644831,2.0,8.094047514302131,99.84513299157257,9.01146516209,5.01747856651,1.0
16be68e2479e4c819bfbe35de0be155e,5.661490171988924,B,5.121107791244784,30.898737096644897,0.9047932723930288,2.0,1.9961250965826483,0.11635125895306088,4.71231392908,-0.639775655015,0.0
17b477ed3ce846e9a48fe81233e3800c,6.750627878739989,C,-11.068834662773954,24.560858754996268,0.17502492497079147,4.0,0.7445200562124854,8.82617540407283E-4,7.67476653009,-2.94009226791,1.0
17ea22d459a64710bb398882e9212f74,0.6877350850922748,C,-3.228370350461482,23.455123134952178,0.8523488753645666,2.0,9.639898645235444,0.04618986565062266,4.13968516542,-0.266035363947,1.0
18184333c1174bcab25c7765a187f6db,7.959258550543765,A,0.3838947396660808,29.08765834814363,9.266793644566993,3.0,5.230313185310855,82315.45063011457,4.39777415991,-2.44330787339,1.0
18b73f2318c24db98bf55e66cff47180,0.5815780205854071,C,12.109966165922597,25.963126490014794,0.13794356120786364,3.0,7.683660316313743,7.984094196886328,1.68972654196,0.0923750853058,0.0
1994b907a6ea46d1a26125e6eea13b14,2.8695825654379723,A,17.075003725936007,17.06864873146585,11474.818424700581,2.0,6.030883497797403,1.56804894840002E-4,7.73298884021,-0.564604831154,0.0
1997bde9171e474a90caaa28fbd4b707,5.794951985281501,C,-2.758992952071619,30.99980111526053,0.4930749302274238,4.0,3.728571739158555,1.4807784287205779,9.50540342538,4.73165826571,0.0
19bbe92b9f3e4d0bada1e977d2b79a11,7.778813526412373,B,-4.897273317154011,25.639993225311244,0.027337112276410946,4.0,4.882829337960159,199.7657911188758,2.25843487423,-7.0621105851,1.0
19cedf3372bc41f1b4bd83a791fd5e3d,9.17855548639155,B,4.395931555112488,26.934199225410296,10.851724267987619,4.0,5.80439834711945,92.94179160206431,2.41329086734,0.187531266561,1.0
19d8b6e2226a438b85f21fb982178651,6.439525641616388,C,1.136518288673793,28.994545647200095,1806528.6693963401,2.0,0.5261734201964596,39556.687016747084,6.15967356524,6.4777861192,0.0
1a0edd12c3894c9ebef6762efbf80811,3.3347435894621205,A,-4.094662035117016,33.670423871827495,0.008386469017764735,4.0,2.6856216127194155,6.277165412791932,8.13076172313,-2.99999303139,0.0
1a81d818f4bb40deb84a52e3c78cb1d8,3.4571932249076696,A,-4.276336720136529,24.50976507784171,2.066986388714219E-5,2.0,5.577524561145088,2.543944890752389,2.04999921771,0.136254429886,1.0
