016ca802a50140898aa5d615417c5686,5.089974902179031,B,-4.179793539736677,22.006685578127538,0.46464393194670506,1.0,3.419121480023647,4.4106362067115754E-6,7.38582035304,-1.32024024731,1.0
01aa20da78a948059618624b549f9edb,1.1671908272511045,C,9.590964700298303,22.789591558624405,2.6284154393407553,3.0,8.879586156438755,1.704452917843702,0.569527034706,3.30661306425,1.0
01f4e46d5bee45b4b979e5a9bab69f70,2.497190360848971,C,-2.37027863175466,21.104836682450674,5.039296115845374,2.0,0.6826458885848274,0.5242288483686633,9.04606342205,-5.23875243859,1.0
0206058cb0144387b78b92a8f5c80cf7,1.7491262892887605,C,-5.009502277925419,21.446486876233596,0.15240221250915922,1.0,7.388772445795995,7.178447372102412E-4,2.31235759013,-1.03091167144,1.0
022728ae07384909a6edffd74181c287,3.69497988629366,B,-2.838876686726354,26.231189640492723,0.015073090931885925,3.0,2.0901875826254166,51.36090916077556,4.90007928526,7.30956698856,1.0
02f19b34f5a74a3ab48b61addcb964f0,2.0239078505659522,C,-3.8946372014312547,26.448226894083888,529.127743574201,3.0,2.852163581840461,7.191605599064987E-4,7.67428449702,-2.04005098473,1.0
034ba05fedad472ebdea004a22cf2931,1.2076884688037204,A,0.7152215474446073,34.65137039936246,25.520899680347338,2.0,8.212343595079155,20.130473414918015,9.78447728218,-12.5245277484,1.0
03d404ab609440f1b3054569d2cffc77,4.965755334386014,C,1.625719179748565,25.773103149068774,2.2087234283377844E-6,4.0,8.329103288655094,1.0710440703277495,9.43624903552,-2.90685430742,1.0
0582d24ab45448c4802f779c01279cfd,2.4429524944762226,B,3.0877338028154444,25.972475820753143,16.020415175011202,4.0,2.740043975061175,12.267252017428724,7.46888215495,2.31168096272,1.0
0694064b2cc7422cac18ad53a6c61673,9.669716840857205,C,2.1437206637448307,28.74150228201248,0.5001612941993328,1.0,3.475669204175591,0.17833587625039463,5.8527622778,1.72449728524,0.0
0699211590024403b71b25e8e1c5a4ee,0.7034629039573503,B,-0.33926827646499835,23.70151088719127,35.06060152102644,1.0,1.3252972853002376,2.2114233134970402,9.5793051581,5.22096497043,0.0
07bcb2d4459f4fcda63503dcfaf41735,2.6967371683882115,B,4.8778654165509865,33.60563625005209,1.8287709472992009,2.0,6.022220067187055,0.40044425476856194,4.73369721533,-2.89222053848,0.0
07c0b9865b914754917372a07d0450ce,6.921400467254301,B,-13.350456572445976,17.431041662238975,0.01095083231713441,2.0,2.2392248726916577,0.005520024419263464,9.28835919533,0.502941321648,1.0
089fe5078afd48ecb81add6535237aba,7.969991573598066,C,6.211033177215272,21.2434331094251,0.9579605684168818,1.0,7.739240204007098,3.39466604561974,4.73607376433,1.40945705845,0.0
09476cca010848caa7360d52a40048ac,0.5062824322897341,B,-1.1101979732336,27.531022192509788,546.2338194396843,2.0,1.1048985752567375,0.22659803696169556,4.0649322975,0.912589942484,0.0
09aa354ad7b84490aab51084224215c9,2.6097042348488095,A,-2.504073978230161,17.476126893774904,29.249872369332248,1.0,0.5473029124759821,870356.0159733231,3.97449105273,-9.59629917468,0.0
09ee38961e6142698fc3b57c7365b224,9.892286571889857,A,1.673706770447883,28.889223144888724,3.6217608893183697,4.0,1.6391014653606117,0.5947660891913225,0.91624808049,4.70958404738,0.0
0a17b7e65cf24cb8be6ba264bcd78029,1.8008012330256262,C,8.764841587064534,16.392938350476907,1.074860109171077,3.0,6.160983034876509,55.06964236530819,1.08133493436,3.94035366242,0.0
0a74349d4134479792d2bf0d9e0902c6,3.5050619622615398,B,-6.082846605440324,28.750757887332718,99.56034046149222,4.0,9.096248547600206,1.7483908476035597,1.0892486276,0.755425361454,1.0
0af9bc727cd24d5dbb7e1bd5891f9266,9.843740631923303,C,-5.735939909376447,23.375922425195427,475299.3561444905,1.0,9.701181912914043,81939.7185780652,4.15306209541,5.39496223832,1.0
0b6cea34f14e44e08f32b8af38a6c692,9.09236900800053,C,3.9150583380591253,33.683035048632796,5039803.3380931,1.0,5.092222682080429,0.04669839198397784,5.61736038186,2.34618365519,0.0
0ba88cb0d7d14f92abc214cb0077c7a8,8.54761852595196,B,2.024730592615719,31.67297121433372,6.034924078535868E-4,4.0,0.5565852312838948,550.8277252060698,9.68833599135,-7.1693040121,0.0
0bebe7fbec8e4a548794c77d8428eaee,7.351130853549587,B,-5.678313720402111,22.917294290910924,50.936280131568815,3.0,3.350195064903212,0.02089556585461069,2.20921726492,0.13476473675,1.0
0c586038f5c74a9f9d2f7c82f50ef372,9.25935066225496,C,3.7373358270039687,31.69131621397159,383.78919752291046,4.0,2.327932529131683,3932.061251780842,7.81937882628,2.99033749753,0.0
0c95c724ca0a43a1bde94ab0dee0d477,0.30421818357928454,A,-6.510358919602823,23.63027416500378,0.0020475706314224277,4.0,4.4472548555843865,0.04443796160728048,9.84483118511,-3.2355849086,1.0
0d161d9ce44c4ab8adee9257bc5da029,1.771273372056047,B,-0.02487033098236186,19.648616123964324,44.80024530324977,3.0,4.8935463449655225,4.5645792240629724E-4,9.49670417481,2.48970450149,1.0
0d213c44760a4f98ad225e5fe53a7636,7.343271565758231,B,-3.377281916822757,26.962017417102096,61410.80603977385,2.0,3.6205295526116013,0.7425805997574175,1.67495138646,-5.7180922922,1.0
0d7f88d790864ad490404376f59db1b2,5.399867897165044,C,5.85977440944662,21.91302866433124,187.05137751514684,4.0,3.2718331280627933,0.16300866402547481,8.29007417087,-0.187881246592,1.0
0dadb79bca76432b951bdcf2ff11a7c9,7.707279986650299,C,6.030840798247153,34.754783287919594,7271.66513001562,4.0,0.3677078223224983,0.7395323636334465,1.49262814246,9.52164674008,0.0
0e35499d1b924226b0f582d7bd07ac20,5.130036463276006,B,0.12270701589849023,31.850396669307624,575.2470137347129,3.0,0.6817869424055056,75.41502852499167,1.07096763395,-2.92327775289,0.0
