026e8592a0344352a73f25e0c08198ff,0.5144968043577491,B,2.433315843323917,24.661453547850652,0.016369896060913894,4.0,9.549704144708267,1.0330709718790632,3.62632075015,-3.28021864213,1.0
03526a93f6044ba59b9add309fb2a355,7.674891389080749,B,4.684007078276786,19.437138396174067,2.7466397352445284,4.0,0.8637375897754784,0.05553511411627594,9.12393741967,-4.56918392333,0.0
0454ab87922d4be1be2685e58101a640,9.910690593433145,B,0.4312891491168877,17.62733349319901,0.0069625874502782905,4.0,7.029094038401799,0.0021307859403167217,0.402616358621,9.40386882189,1.0
045568ddcd0f48bbae8a694bcc890bc7,2.192345430809186,A,2.934227215676619,21.173476494317228,0.0856634133219193,3.0,5.227054104769819,0.08909672658786429,5.60626584199,-3.9518959818,1.0
046f392975cb4fb8af500f819b4d0b75,4.754109800494806,C,3.961867658805799,28.498444850141084,1.051151915143789,2.0,1.1826390041062573,2.3837981015188254,6.9822562181,3.32335669418,0.0
05552662767b44efb5ce3e6f128452c7,0.8982745347396914,A,-0.3758035459450588,30.63625597128749,1.5176829836989736E-7,4.0,4.403555788782738,0.11398184990835013,1.93449280473,-0.494181999454,1.0
05c77c80100b4b3a814278305bb2f00d,8.83757167719187,B,5.839789475802707,21.505723618293136,2.912428436082105,3.0,8.384091003025025,6.7300280375736845,7.94491116753,-0.0600780915911,1.0
05e287f9e16e44eaa09e9fb04d759318,0.08374816137802998,B,-0.11198674266763325,29.14755075841362,0.48248639164963575,4.0,6.620842050486892,9.993198713799295,9.20472842477,-2.93751795925,1.0
062d3c1a32474e9ab3ae01fefb56be5d,9.234365887612178,A,4.932314280997633,27.300888346867062,0.18410742132252048,4.0,2.135208224588582,0.0028003971103484227,0.403981444675,7.80193051426,0.0
0630d8540f2c45b98695e921c0b540a0,0.2831247864425157,C,0.6670577737997685,22.268057508176405,49.08088733103773,3.0,2.6534965633635887,2.404218540944758,6.3860957469,-6.63498760935,1.0
06c4bee660114e96bd144aa4f69e343a,2.649851126008431,B,3.398804770806516,28.012122890792796,0.016981170673194743,4.0,1.641822889578588,1.0847695566374973,7.5834867738,-1.92319281583,0.0
079e4a2e444b462080133e199066c3e1,4.7054134380661905,A,-4.683603520909456,19.105290906258794,0.0071728585453971405,1.0,3.2999017464571203,0.06368505531754617,1.25944643695,10.0353230842,1.0
07b7d1bd94914adc9b4c49ea25a7c73e,5.779715367681266,B,0.12106324292452052,28.793203468979296,0.18353689849279475,3.0,8.628646871801074,0.17155861909914427,6.74291634192,-7.73275608701,1.0
