0011a0bfe9064020b332acdb55ed1cd5,5.48943049597548,B,-10.442157115522267,16.470923115376642,3.6768096632586167E-4,4.0,0.4438931036481075,0.08122541468541929,9.37820536347,-0.795432573589,1.0
00c7ec277efa4cc7a6391361f4d5033a,2.1603003319206837,A,2.971032957902514,31.036091892108033,1.5119119313482028E-5,1.0,9.358494365539247,0.013560162639607482,2.99434616862,-1.63394329777,1.0
00e56bdc5721433ba75224267acb0eae,5.564764158166331,A,-1.5142500245654222,26.098441281636227,0.019164982456186346,4.0,5.920697786956741,14.797861768745948,2.79267016436,1.2495845339,1.0
019c1f1a53504300b10e19614933bd48,6.001718229102008,A,-2.130234661055996,20.83476839487782,3831.176724460809,1.0,4.278026520693463,22.017214625468732,5.86340108911,6.13669284254,1.0
02356b0c2a56437480972f934dac09ad,7.535954158179209,B,2.7734394009451964,10.312111228111862,118.05026851835306,4.0,8.244308535859211,0.4957606449196485,8.28990819106,-0.188481312132,0.0
048d6968ccc3469dbf5dca2e40f5f5c6,7.2214874122071215,C,-0.1664331507086459,33.15069665991554,203297.48360400432,2.0,2.5042078218793717,1.4602830334231299E-5,8.52950815538,-4.12868702797,0.0
04d253c592f14cc481b74d837dd36616,8.733208516611114,A,-5.30607437482582,21.368505169644273,12.98976353669513,1.0,9.305799401850743,22.347470341355347,2.65579435363,-4.20525584911,1.0
0514e72a190d4149a1ad2422eea23ab8,3.157587611100615,A,5.863556685090183,27.840381063390197,0.2019716463022446,4.0,7.865991285666417,3.5305622727862693,3.73599831804,2.00829694738,1.0
05e5289a070a43fa8210f236b12664e7,3.101464802637144,C,0.8719550937956538,17.45874429834781,7.0749699168657605,1.0,0.7136812736768827,343731.34687985777,4.18080472352,1.96956957397,0.0
069b63c8007e4d8dbf86ffdae6a60c84,1.950635645133738,C,1.7155599316784027,20.031667163873177,0.8497738540264687,1.0,2.435085250218635,0.3151283257581588,9.14539555322,-5.12750408324,1.0
06b55a5b64ca4d528cea11e1f4b0bdcc,5.354160440861742,C,-5.8066936090142915,30.55554241422931,0.347295395381953,4.0,4.787882177460374,0.026909494447560793,6.48140878736,-6.99803997075,1.0
07349d65371649cf98cbba219b111dbc,7.3313579695139826,C,1.3189774454674073,26.501262695798133,99.3908140131287,3.0,8.984183685046535,1349.8946396679673,2.04602387054,4.31727499979,1.0
07fd482bc7334fa8ab1ad14c2b4526da,2.853842394059024,B,6.056564615583062,33.11343737699045,3.5753442559249723E-4,4.0,6.2056319557344555,1.0183584972629558,2.52369643303,-7.22857361846,0.0
081bca9028e04a15bb7f8699809e9de8,5.165560045065062,B,7.045666030269321,22.804512900170558,0.028150529182102695,1.0,7.823503947662643,63.83038857671796,2.87594802296,-0.671417726561,1.0
0937a7dda4104f4c8c3a1bf919607c9a,8.517958776850515,A,-5.185256105366193,19.051811062398055,1.5410233340223554E-5,1.0,3.1672172780105234,48.80412830668473,3.02703585774,-3.10924192677,0.0
0a40c026d12b46d18d58c02d825c4245,5.537301952448901,A,3.517981996118657,21.568207911154822,6.131884249443116,4.0,5.468012249205836,20.565380905952694,8.82532033702,-6.30074313019,0.0
0a723750ec164f5a828a75d9ccc422dd,1.2625134690772188,B,8.239099179330694,25.974684117778263,0.07278556145624168,1.0,2.171792487838201,3.9490478816181165E-4,6.55235882805,-9.38935775865,0.0
0adc9d509e0f4169b755c26c9dec0da3,6.442806728683539,C,4.49928960868138,27.356330540923125,6.557422801547327,3.0,1.1609209430481116,14.284883392790368,5.52233359845,11.391343865,1.0
0bf580086b3d4fab8e91b810475719c0,7.890771755467979,C,-2.9303632412364324,25.555221659318494,0.018359368775648404,3.0,8.602938220200294,156.72150079670573,6.14025523538,-4.84299337491,1.0
0c445c62a69242459dc6cc95a26b2299,4.474802785329763,B,-1.6481571938368162,27.289237507315455,1.7036962314459985E-4,1.0,2.4197400587281894,0.2246188716098128,0.0576698314531,-1.52274341757,1.0
0c863ceb79e14d069c8737cfbd2e0512,3.2662127968746835,C,2.634612588772203,25.295480244994096,1.6443015717612655,1.0,3.5405052472316623,0.4972384023020861,4.05783085278,1.29848051946,0.0
0cf85fa581984007ba5dfdc19bca0a9b,8.615430541650301,C,0.9616541009943479,20.84603875282891,218.50153891431768,2.0,6.046608121615216,0.09261128497512991,9.11615881109,-0.655926355326,0.0
0d4549d5af2749b58c4e49d4b5e4ab6a,6.771097222200479,B,-5.025861482046827,26.661341334424872,2.0125629190474013,4.0,5.467051431243897,38.11760188859036,1.73058499775,2.24570006454,1.0
