00da879b4d4141a790ed5ed15472a4c7,0.6257995966306018,A,6.132660979697637,29.32476180183505,0.26322307471759493,1.0,4.865107216411484,8.708658801757905E-4,7.38278126577,-0.591797401415,0.0
0154e7e10af44e949ed28ece1521a99b,5.451195479090552,A,1.065239496877836,30.316813171069406,61.614711159529406,3.0,0.993519390937363,1.0653937673063092,4.60979453176,4.76240054558,0.0
0216064bdaa0410ab93fdde2eedfefd5,4.551032595822746,C,-1.9592134713494693,17.71582782254152,5.923457870668569,1.0,8.323228850966592,0.21473041419662023,3.63928034538,3.2366353815,1.0
021facfcf44042cea884ec769c0f944b,2.7227664423034037,A,-1.3318682523906014,21.989592094150016,2.380314711439111,1.0,9.09390573505732,0.016512222745856803,4.902118798,-8.78876243726,1.0
02a7034281eb4a6785cfe6a1eb9d45af,2.0556245524992303,A,2.6583997904165715,24.34984062651937,0.050201381263415286,3.0,1.091394248009443,383.8832463052203,3.18963614326,0.780683537802,0.0
03287e6a1a4d41d480151b8f346ce5a2,6.343988329564255,A,-12.398241142910354,25.00770221402397,0.03957472557795685,4.0,1.7767587257592332,0.0028426381791671535,8.14752910193,-3.89772055881,1.0
032ae4e238334b45b0cf9085212bc8bc,2.382810584472812,A,-2.2075779900436086,29.533981490689115,516.5218433442515,4.0,1.8347918272786001,91.02417217113191,2.39767583843,-1.37377209419,0.0
0344034320474d4c8f7c475d882d629d,0.45097335747915857,B,4.883619751976633,26.824365192106306,1.0445878472274364E-5,3.0,5.4520165192952765,0.9861449560252943,5.31499249644,1.14594245078,0.0
03ccadf2bc884be0ba1d7d8d0a4f2e0e,9.455022747360394,A,7.026330321215957,22.58337603032701,0.10648105784220274,3.0,6.604267556216899,44.590388689895605,7.24598625734,0.423206529555,0.0
03f8d53a976447e4a4e142fedf281da0,0.8170845958938111,C,3.4351465942963157,22.71964111186141,69.22352423752787,2.0,6.084133359430101,0.0017676107093895362,7.37224682457,-3.92952472654,0.0
0443f879e962408b841ae52ebb83bd13,2.4090672085312717,B,1.1834118194814653,25.300567481566652,7.682866038894415,2.0,3.554136675642704,311.80727238165474,3.04216204192,8.92528955316,1.0
05aadaa7a1a940a3a5cdac52e800a46f,5.941170855397237,C,7.096439494465385,28.368982846022668,0.021177786720236697,1.0,5.711869440294333,2.7910210305165026E-4,3.72871920415,1.71830999715,0.0
06e92f3501994f259a31d3a4bd7bb262,7.150028067575892,C,9.9235313604101,22.475078645250615,0.022958781488935986,3.0,9.385674474165949,11.8217823178694,1.00414370388,-7.64362775522,1.0
0709a874589047d59573a6e292c96d70,2.9880501588629693,A,5.531679415726558,21.815458162389287,91.41168889303329,1.0,3.9297501903717458,0.4996872911728499,0.536725011418,-4.20783701346,0.0
079d45fb8e834ec0965008147d836411,7.479618735061249,C,-2.4674302276898126,16.50546001118763,0.1354913452536325,4.0,5.431825573364945,197.5656381169358,3.36566754008,-5.92548548799,1.0
07b96bd3805b44af93f6e9425b62a234,0.10035162459739011,A,4.120395574921179,17.653773644802854,0.07770259681107627,1.0,7.246412847440559,0.07960175376370374,0.263452705894,4.14667747235,1.0
08709a608f1f463bb2b93e72cd23f15b,0.42471356268187654,B,3.582474447299438,24.493815565212476,133.7585356535178,4.0,8.189527675264163,13.323878254371369,8.34607276486,2.75954975597,0.0
087ed6656f654f639d70fb80062ebd88,8.844142358440427,C,0.7550995561498086,23.097791089824224,831.9050216455086,2.0,2.8436503519267187,19.422002517279235,0.879731209677,-7.34010238213,0.0
089034b9623f4ddcbe35e84b94b502a6,9.399346214953365,A,2.8690337221870674,34.182835981261405,0.04918850975403847,3.0,8.289830030338036,0.8763449923818364,4.7474083855,-6.37472514001,1.0
