00301065f642497ea98a227a138f1f46,1.3346750396244622,A,-4.1664034744262,26.060519972666153,278.7681990560238,4.0,0.9086002156591944,26.151549781033935,0.0249757651036,-7.0334703037,0.0
007ce2bf61e74cc69dcf4db513fb4194,9.78587819690037,A,-6.799207302323341,25.666230084099094,0.015306750928172118,2.0,8.361689080750471,7.458046038872165,5.04671850634,-6.27828274858,1.0
00d84e7a403244e2ab12c4414c8ecfc1,3.2528550403298317,C,-1.3244871425163405,30.71988372031187,9.6132859344788,2.0,7.285526134506725,45.23796591526214,9.48013150051,1.80197860151,1.0
018e8cd7b4194ff8b4a609c2500b582a,1.707790920673341,C,1.92491675287353,32.82617125075647,0.2382391292758517,1.0,8.485544937959864,2.01473475118985,7.96017832802,5.50473770196,1.0
0260d5385d9247799079fb9241c29ec3,3.102812543128113,C,-3.3796803117469048,17.29289582006941,0.011127255573381125,3.0,5.6781392652497935,5841.398345859556,6.2486906737,7.08827192193,1.0
03c968e8395545469b99b4eb303cd9da,6.61031661263702,A,5.339690319525055,22.45132523324571,0.0028480334589057283,4.0,3.3471015232863834,0.001057207622431919,0.503744961271,4.3932398919,0.0
045e62e870e443dba3c638a48624e0f6,0.45209214389138275,B,3.8089268206800897,30.734353667767643,1554.6777385220994,4.0,8.144517068356995,63065.7073692286,4.18646125566,10.7700394775,1.0
055a7eda66e34c9c8f21706e196e199e,4.027461419024395,C,-4.012086898444622,15.770022795151384,3.3107504149141587,2.0,1.8363549965398562,5.398382504986079E-4,8.95227135784,0.75062833883,1.0
05a503d76eb24d1382557fa32c6674a7,4.531959159064901,A,7.417326128699767,29.413826361805718,1.1395469245958132,2.0,0.6244416104968142,0.027263153417886907,6.72491541483,7.64331624639,0.0
05b7eea027524c729236ae21666b8b01,3.8742743223782594,A,-10.501559464745032,27.28736527998408,188.6831214960618,2.0,3.622361867013404,4.768039772165917E-4,3.86199605968,-9.22136610908,1.0
05f5852289364b779001abca465da17f,4.058150747061342,C,-3.611145047826105,23.26267305973522,1.4515354217620897,1.0,1.8808386746864192,0.3618421124376822,4.80963689308,-5.592282947,1.0
0660df5bff914ad899993b10e7359854,4.51401571270304,A,-7.686588556162041,27.53271462043677,0.005179697305273807,1.0,6.36469951593625,0.30958261278607524,4.43229603764,-9.5482452389,1.0
06f852e7c84147bb97678cbe39959564,8.104025825330142,A,-7.3512927259874585,28.016791837150198,0.0027344879066754264,3.0,2.297069002984229,2.6578836140602875,1.90292680977,-7.25974696149,1.0
076fe3a4d57c48daa70a0ac811e47730,4.241211741619894,A,0.5750294588228758,19.357259850908065,1294.9314877728068,2.0,1.5075056539024778,0.2630463998604889,2.18098205794,-2.31917672312,0.0
07a2b9e9b4ed443fafcf30374f82727d,4.634058592863173,A,5.698782236454283,32.05944493790881,53.05190464109651,2.0,8.593106894690088,2.371040563368684,5.20294227473,8.7744423983,1.0
07cc42bed87944d985583e12525a65ac,0.6031397795489912,B,5.238638700878575,30.884683283206268,1.196648709120062,3.0,0.30572228982631566,0.02920283152072059,9.3345154003,2.3477980407,0.0
085ba9d5b1a04f88b1b570f010fe235c,4.32926513897832,C,7.856660472065549,28.728922308820582,1.962298543067533E-4,2.0,9.580645526956385,0.3445950437668932,4.78400016198,7.48884629519,1.0
091eb4d4b44c4e20b30ea92c72014c34,2.845328667705699,C,-6.8507020355842,15.50768014029146,0.7121096866870664,3.0,2.7886397057741243,31.750849552982555,4.58533640287,-3.18809546901,1.0
092209ecbf80497a994a5bc585810270,5.778425943373058,B,3.538762872029662,30.56631754588489,0.13569457706683405,4.0,9.926365572600183,2.5197788803120095E-4,3.92931439616,-2.07210397694,1.0
092dbdc8cee14d7f87b66b8afd6724d1,8.540994073985,A,6.6886350744077525,27.502426239399444,2.3065107548181946E-4,1.0,3.16117142540275,770.3086966792677,5.59268345511,-3.40771175895,0.0
098e29d40e35402aaeeba7ac1505967d,0.31302274345022085,B,3.8762623213708043,21.53999068344736,0.20586770269602414,3.0,6.6023706156890825,0.010638773982302088,6.49606597561,0.675923611826,1.0
0ae86861f6b64e85a49860c52eaf5d46,7.35253027494649,A,0.21924552491901778,25.04071148039073,0.02672659865733411,3.0,8.736450538496296,101.57662260880133,3.82437080462,-1.25033690799,1.0
0b3dfb59f97e410e945aebed69e821ba,7.073783828176627,A,-0.976013045008351,29.392436958782383,0.060865329591732444,1.0,6.480702029217797,0.680519921388189,6.58956332631,9.1794096241,1.0
0c4d8cd5cfc44292834619d1f1dc271f,0.7124717743560471,C,0.8181799979209268,25.30512861442904,1.6691486171867347,1.0,3.033758657783668,1.7162295326643506,9.44365880283,0.466362590188,0.0
0cb037df1241463893004de695587aac,8.535241360251243,B,1.8900146465668604,27.104401469383497,0.07127000219948516,4.0,4.456331948114097,0.8490724842169193,2.25466841986,-10.7476505003,0.0
