0190ef51af3e4425bfbf3a7dbcb8dd9d,8.337064621990924,C,7.717828133908874,26.083890661046503,0.2554855897011569,4.0,0.30324421973291327,0.1612021921323482,6.54833775375,-1.30833861663,0.0
01b0d0f4640d4b308bbc0e73c5610ad7,2.224186761479481,C,-7.520862612515586,34.92932187823804,0.10749632619011924,4.0,3.6845777702323312,42.09958654748135,5.86009859825,-1.11792059892,1.0
01ff1a3507c947d59088e7385aa0dc65,0.4290512862066387,C,-5.3576297354241555,24.90136310340343,0.6015159807839644,4.0,6.201687100712565,0.08227630107983754,8.52760767592,2.487758973,1.0
0232c6029d0b42ae8c7318a7a0206e03,0.2891419288021435,A,2.739853853582044,21.33257685672073,2.984290850711117,4.0,1.6047384156641131,2.483710228086541,3.69344264402,8.13448240307,0.0
025f605911ef4e3a86fb7535b4073a12,9.362208555857077,B,1.4667855888294663,23.421249488636306,3.587616112460149E-4,4.0,2.4065901484570604,0.37703507022385296,0.944943583996,-0.486949262523,0.0
0267e4326c584d879d7f928db4b37152,5.24434627354223,B,7.698003238027029,21.783482682250607,221.5927589198275,3.0,2.83149439040474,77.09137674887707,1.0201509598,-2.07744382884,0.0
02be760625ed4bb99e3b3172a8ae92f2,9.393536840214287,A,4.206552562870986,20.100570109887986,4.0424753451961064E-5,2.0,7.898121279558595,48.73146217466774,3.43065875129,-1.24192911547,0.0
043adf8d3b684511829abdfcb33526b2,1.2072099420412374,A,-1.5743460906968374,20.04830803098124,25268.7548633224,3.0,1.9135623585633665,7.6385956611494095,8.99601895242,1.82886503045,1.0
048a95c343ac4ed0992a02b1732ca194,3.0231162872241946,A,-1.4868703695550285,24.88445731058192,0.0025571577658042295,1.0,6.698742900482486,3.429705718115943,6.31854253695,-7.84446456688,1.0
058267b1d795440f9cbe351e3d4b7db0,0.6921173295720595,C,2.09323982468033,29.190137973005648,0.0021426290420410534,3.0,4.174820358430472,1591.5833433527512,3.58173857939,5.41210619245,0.0
059adf4314e9428b9a42bb7ab7cb5b4f,7.014145808674671,B,-3.4265222557586537,26.994654473109968,0.10884610515999274,4.0,1.0825424401338246,1.0502292271831517,9.66755564226,1.40662006377,0.0
05a6093da9074b89b1d1d02904a4fa6f,7.251543837898225,A,-11.889253227714178,30.63062659517889,168.88965509499707,3.0,0.2858175812580577,3.054776503485719,6.19204908235,13.1826121753,1.0
06d83f4fe4644dd3bf37a1c1a5131299,6.188555185911737,A,-8.362141236971208,22.152615727882754,73.48645107217985,4.0,2.0344014846380984,5505.689483338122,9.07546586377,1.0264063375,1.0
078b99c992be45b5838b8ede98e473ee,6.794590614542568,C,-1.0877862182390066,25.46031881846022,0.37796393844649734,2.0,2.304866419335332,28348.274236889694,6.57881453644,1.34957648194,1.0
07d8b23a53ea438fb5b2e3dddab90fdd,0.5211885321014542,C,9.362635338065362,26.19816448801907,0.4842706899403175,4.0,3.6249603374603834,124.56050194128484,6.86192496502,-1.30547356925,0.0
08aad05c20fc47ba92742fe4191618e6,1.9390978498535605,B,-16.634874141211846,22.55781351754071,15.058934309046931,3.0,7.943360982017333,3.3074760851141595E-4,5.28969801175,-0.697187966468,1.0
090c0393058745f89c872883f7bb0fdb,8.318621932942392,C,5.455116779815018,31.605195733688852,0.07069813239029168,3.0,8.689623930992965,0.41011644587781027,9.01177631633,3.37906376372,1.0
0a0ebc2b797b45c98cb4fdf1b3a2be33,4.761383409232267,C,-1.3878769720095188,26.11807840293186,35.194616247750034,4.0,0.4566130629254761,0.006002439354135099,5.87289819788,-0.456826983084,0.0
0ab044da149a47aaba8eb747cb160f7a,1.194521922259304,B,-0.2050805403458174,27.81223819922493,2327.1023776203197,4.0,9.492894673014865,0.45087847698941197,0.0646290977222,-4.26725721918,1.0
0b4a18cc17a34483a588493d782d08aa,7.220174452580456,B,6.265767208453639,31.233702998638012,16.45412327488695,1.0,3.183511606621755,249.22373586356412,2.71543814093,-4.57176428978,0.0
0bcfb58e46014553ab06a0d85c7f221e,7.854811092154955,C,-1.3250393684954964,21.794703782991267,9.198770501856977,4.0,2.2432609711493248,20.99600687321561,8.59761559686,5.51568831433,0.0
0c23166b168c4c2a914b841e4e8b02ec,0.8398171495362861,C,8.928166077969678,27.759702012718453,0.029934321215010495,1.0,6.423427903566132,0.04829097280635697,2.17104370934,-1.2598392908,0.0
0d3384c95143488481d4105cc2fb0997,3.9301155291173884,A,0.844194959182817,27.379120310603618,121.37394874574233,3.0,9.859459153756248,0.07099209267319623,3.06315197439,-3.97824755374,1.0
0e4cf049a0194591975fd9d160caf0d2,7.313479275258189,B,-3.419534722191041,21.96578376986172,31.83459221890814,3.0,5.317117622966366,1.2405227819513613,5.42485860078,3.52851120753,1.0
0ee146c874b04de99e7711680f67e64f,7.30639319101275,B,11.840560211361005,28.405968791599463,7.715018539436304,4.0,0.9544381077589792,0.01388429754922747,5.81100440934,-1.66190936996,0.0
0ef2a7ffa0d04d96af78969a67845c43,7.261962744011603,C,2.337613992247469,37.697481908179974,0.06874048582095603,2.0,6.337642620535014,0.010167696821029488,8.96345803594,-1.26240089827,0.0
0f456fb527f94cbcb7bf9a9af7f3b87e,5.0576800520171625,A,-5.340949301939025,26.36289146745605,11.217637691836313,4.0,4.865979896931821,311.44614517195845,5.04065506325,0.889142687015,1.0
107fa45fdecd4ab4bd50442cbbc52fa6,0.9080728174686215,C,-8.203884041793266,18.1434363017971,0.013810836944506813,1.0,3.035722512410659,0.33634272914117536,4.14639007184,-2.72232196006,0.0
119ad815b0de4037911b0943eea8064d,2.9177271210023683,C,-2.253679375233408,21.37104688391337,0.05743141974155544,4.0,1.9391070143477906,0.14063481667955266,0.303518698918,-5.079202761,0.0
11cd9dd38cd24c258f45d5442a6fccd6,2.571600818897962,C,7.406690350858023,28.807647120902946,0.03610103975971045,2.0,9.295991836256315,3.934953777856814,5.1378240882,1.86091044076,1.0
11cdfde88f17476ebd0e182918b35fd2,1.0101824683258387,A,2.079497271841653,27.651775842243826,35.60312295004723,4.0,9.108632884750955,10.44123579680837,1.84258426952,-2.33726738047,1.0
130b190178ba44f8a3684b99a0511cae,7.860995541507277,A,0.36918133168159306,36.19965501220703,0.0013749946141878896,2.0,5.6433981160606095,2.2581793249418772E-4,9.83860944156,1.00639717072,1.0
13b8513f55ca4d3581811696910d49ec,1.0062621377763814,A,-5.6686486842131165,28.74340288208863,1.7877673937996614E-4,2.0,2.3238624206090974,185.14214886536158,3.33212007369,-8.4478366574,1.0
