00a47f07152a4504a19ab7fe4e08f2a6,2.0159253539759048,A,-4.074715715083929,28.132744051588556,15.535337099686044,1.0,0.8812870682214546,0.3061876434047477,9.8241155758,3.28937023809,1.0
00f1d80381af482d88dec2d4a5e4ee19,0.8927488215490464,C,6.183236219875563,27.538163106029053,7.939518898114714,1.0,6.837267934189707,0.002106646578578584,0.411693615238,5.3943103164,0.0
0179703e3de247d6add9cb711b0c1e61,2.960697140692764,B,2.440810600628212,24.051360763036428,0.7225115671289759,2.0,2.633596467083411,1.676955095963133,5.37354584324,-0.930350460586,0.0
041452d2b88f4ece8cddb6b17f51a517,6.2721860506337,B,-2.467150365940686,26.01197030595696,9.827943491853405,4.0,1.4384165319774322,0.49779401500159753,6.92946341229,-2.03384426633,0.0
047484b8ed6141d397731c65629e6e85,7.644336280152362,C,-5.933210391792773,28.769127692112797,3.854167797225887E-4,2.0,4.2390020190788436,0.02950966958940262,7.65566974332,2.43755834179,1.0
0492cd91fab14dc791faeab5eff16b89,1.0746544550264459,A,-2.315645837763253,24.434414866944774,8217.509714720436,4.0,8.822609796264782,0.4380237713191577,9.52585542588,-2.47587241055,1.0
04a5e90cbc7e471eb7305479aa57a221,8.091615271874982,A,0.2571560231135247,23.64574357119205,10.535158161415815,1.0,2.851232082003312,0.0013742763767315108,3.08176080078,-2.20096403526,1.0
0567b208eb224065851b6f0ea96edc75,2.0359925032547332,A,0.07683780992224498,19.826763398298617,2.1140537191528233,2.0,6.192477002336579,0.011128049163112868,4.36730757869,-1.07291386962,1.0
059eb47eb80c4727bab3a57c0befdfd6,8.332767263702415,C,-3.2106492392787214,23.718904695031096,968.661376735143,4.0,3.107893719693581,0.6070907420385252,2.9322376223,4.71959800087,0.0
05dde7f89fe04f77803110719af3d782,9.312052215067695,A,-7.458445290983798,29.398218613187293,14510.97948489819,2.0,2.468318939066209,5.60920737619619,7.79593647329,-3.11389012967,1.0
067078ac20ca455087a3f2876adb1b6b,3.2465588001677848,A,5.829261163163737,23.938153652128502,279.57120647289355,4.0,0.27166141180241854,1.254746452924482,5.77345772935,-2.60386850285,0.0
076ea5fe78354305b89e2083258e22bb,0.0133829613915748,C,-1.8442078855186164,26.525833857374618,3088.339647608103,2.0,6.26797389801975,3725.0503072334304,9.35930201546,1.84632584855,1.0
