0007ba880a2a473694d211ff37bb7f3d,7.9606002841273416,B,0.0044135098793380845,27.27721630138072,282.72813025431265,1.0,7.552717464181052,0.021850101007327503,2.94082229634,-4.62461829094,1.0
00d2935449054a1bbace904a0a9b66f9,7.435275521996431,B,3.1457593911383124,28.606491935607565,95.21796584368397,1.0,8.204859100274941,0.11678476675491954,8.42369852381,-1.8330403827,1.0
019c95de641f4122b6002a07b8267d0a,9.237772929220995,C,2.1326028110526187,21.08312277654031,0.03188914891837133,1.0,2.9777191385199755,0.025774674522220743,6.84317759839,1.67076939919,0.0
027140c47e4e46ea9e6523a9294e4aa8,6.184932228922212,B,7.891914174043732,24.170404822241732,3.0195113386451E-7,1.0,9.668641713921497,0.27263253435789403,2.79839760529,2.67685188358,1.0
0328c97faac94913ab7360ea22453dc7,5.378628156167361,A,0.40688714884704713,36.89706518136106,0.041700345896158696,1.0,2.577881104201709,2.0067829305617056E-4,9.09050903019,2.34463525238,1.0
0399adfb21754202a62d2f0a9f802bf3,9.267238727864818,C,2.408167190228476,22.38167694642614,3.7555030634656186,3.0,0.5338520357789578,68.98111702976236,1.65303325535,-0.407269897846,0.0
0498f78860ee474fabee2819da83340a,3.8499849235641093,A,-7.827137422235398,33.740243882765846,1.3754957069977338E-4,4.0,4.841658215150785,1.1722723862881115,4.47930214433,-2.33915046521,1.0
04c5b7b478af4def8ad7131478ef338d,1.3857686607145892,B,5.608264644151477,18.327473089108516,1.3578152168050375,3.0,0.7597350064176511,0.006924159195835888,8.86032201309,-0.67420995929,0.0
0500f4787b0f44f987e44664543bd8d0,5.928732816178227,B,1.7734955667702288,29.76988095529715,0.20878802725968149,1.0,5.361220825088805,21.368756847549733,7.88206492296,8.20791019584,0.0
055ba54b43b24408b0156426226ffe18,5.421005017968705,A,10.22979032464253,22.999805760150874,0.01560667803205065,1.0,8.43805171126678,9.383105476739946,1.71922397315,-2.81836555929,1.0
05fe5b362dc14ef5b6db66e64e9b82e7,5.010426271861112,C,0.8981646688489859,29.74024934776832,51.14045153503524,2.0,4.3705145069456774,0.04165384990583281,1.74831145326,1.97947941336,1.0
07464d14ac4f43f4b3a12a14f027a43d,3.925145436283073,C,-0.6483362632683988,21.192503893027755,71.67110266033214,1.0,6.249725051151989,14.27772325477648,6.28011690341,-3.23782056588,1.0
07781619525e4a8e8ee0795acc17c4d8,6.863215341548377,B,-5.797714377557183,26.623481009304815,0.03998283378089745,3.0,8.981321266968123,8.69868105929076,7.31380594975,-0.445490163242,1.0
08365e84880442cdaa440e9f5f866868,4.0171042781225115,C,6.692841032799386,28.31309707471201,0.18366629021582878,1.0,4.518347826653216,0.28575702823276095,6.65109065167,9.27364843216,0.0
095a2a133d8a49ffbcdd46dd98bb1ede,9.989782465032977,A,-1.7467379486546881,19.500429138422177,30.263672863368754,3.0,2.13587878155466,11.291924066948,7.71544272364,9.55544559503,1.0
0a0a53e0624c46ecbbf7b6a9a67ce319,2.8925155183603177,B,1.4986695163347186,25.167841870037112,88.58781319562077,2.0,9.520452810655014,4.7045453813413527E-4,9.71697716816,6.03357652596,1.0
0ab120dd68294e93a64e21acc3d8cdd2,2.2584221323370346,A,5.604163947350535,30.395856529600128,9.973372296913503E-5,3.0,4.599374940559407,366.99674603441423,8.38260986811,6.96727327329,0.0
0d65a84118064721aeb8da3e4510fa81,4.657436796912876,B,0.18426870873332665,27.534236427191406,28.75932724545758,3.0,4.710033891610072,84.64071090525377,4.09008238648,1.15659421635,1.0
0d6b43c9cbfe415fb2eb68142e38ebdd,0.21296811877105304,C,-4.4472302342207986,25.752323418069007,9.939681029751192,4.0,3.7676607553160615,0.03737247150959714,9.67497350633,-7.48461326751,1.0
0e8915dd4afc4597b467832bbe8a18f1,3.822974671519189,B,-3.104639683242402,19.237884924260978,299.8991282998328,4.0,3.22666227483704,1.446007473354445,3.82492604776,-9.79691662017,1.0
0eca69e1713f4a5d8ef9a12c8ecec43c,1.9050064344647688,B,7.3058276602401,11.962963029223118,0.32196626243859877,4.0,9.061138565391756,6.026662351637206,6.27678527427,-1.32587169411,1.0
0f92a09cec594cc384ddfe08fea94b03,9.943285584645839,B,10.264901397794603,25.572312814362245,26.583166994598514,4.0,7.705285432415801,0.09469094740386785,2.16558829378,-1.20637249028,0.0
0fabccb3ceec40a4ac8cddaf23dac085,0.4883575381510652,A,-5.590959345134527,26.02692482906732,14.670020037774554,4.0,8.500551417758258,0.3674663805700206,0.343026814575,0.333688185044,1.0
104e91597bf54f71acef7a589344ac40,0.4643190645652506,A,-3.8062849719194283,26.628550057023023,1.036662510557915,1.0,1.9255026520637075,110.09948078801536,8.31727245129,9.66789695717,1.0
108a779a32f9449a92a455c0185defaf,8.74381716977671,C,5.3160951884951775,19.3320405467026,688913.3118183439,2.0,3.297688205430578,2.7346308810624187,7.08571963636,0.290764630033,0.0
111ddf8c70454e65af66448680f5d7b4,6.694032085260555,C,0.23555535155178875,18.57961484918608,7335.386331107896,1.0,3.0525644198413007,0.04053319266451303,8.20850251287,-1.64357420819,0.0
113aa77797e74b72912f985b69bb9ca4,9.224294886306255,B,-1.374093567907606,21.35410107733189,11.42397819076473,2.0,5.870699728209166,0.7199704385195144,2.71138239837,-5.52901778744,1.0
