0042e0df656e4dceb18566a3394e27c3,4.3264837373503,A,-8.944218120256476,33.39948896385779,1024.3180346005786,1.0,6.78807671510686,2.26650070836865,3.16785933603,-7.73409040825,1.0
0061b4b1c364473587b0e7d82cfca45b,3.0200928409994177,B,3.589629743157427,22.236350203253657,2.272385145727123,1.0,5.560111316250653,129.02342525605667,8.14669834015,3.61717630844,0.0
01937924e1034bdb9f5c46e0a1ed1ca9,9.360828204770119,B,5.216377778256721,29.986220814422033,380.45161447455956,2.0,4.3660766352551414,3.751962476717986,5.07584986098,-10.3206931819,0.0
025b8ff92b2743df88fe48fb2fd7df30,5.907971647386848,B,-1.6021379260859532,21.717597635848325,13.588366125370369,1.0,4.831823960462168,32.31581564995487,1.61072874223,-0.567755370867,1.0
03ef983a46d343ce82ed2e1f2b72626b,0.3898275774784288,A,4.281809079423845,21.7687208270681,2.848055606760778,1.0,4.225760366670158,1.8674447725797296,6.88823497854,-0.435654358334,1.0
03f3d3ec14134ad8966d922b3bef792a,2.8312333997348746,B,6.498198702536913,25.201762603702942,0.09077596693071624,3.0,7.169935026412607,546.7245606130435,9.99267191045,5.39907724562,0.0
0458664238ed430fbae01ef5a05e3546,6.751035543768285,C,-4.344210949176233,26.069088691264515,0.14346059853949653,3.0,4.471622463518738,0.123713815146757,8.31498429551,0.311183748329,1.0
04594d6d82cd4b92a3c4c133aba16113,7.235234814415335,B,-4.461810992245583,16.06215261491003,80.15624384797668,3.0,3.7655801524130172,1.8226095958947017,1.17265232293,-10.056845165,1.0
04ec882528e1429c99de91dc590200a0,5.555693910656783,A,9.975658301418282,20.402874374628297,0.02053506987172901,2.0,9.582977323022485,11.287982822111774,6.37411364545,2.07594258554,1.0
0576ecb40785410c988e713b95974baa,9.332873047825798,C,2.4682343384817287,21.68807473620757,2.091237485237318,2.0,5.3276168524509515,8.574541521217775E-5,1.61854529856,1.42653982113,1.0
05b411e4c8e44368b82d95e03f9757b0,9.483340742273356,B,2.9353273806193005,26.03796947641733,17.07096184986406,4.0,9.229405071087061,0.11159408604007402,4.35032081079,0.937084611843,1.0
060cae85105f46e9941756e969a51363,7.4989875491371185,A,-8.610471683644123,19.989363060262857,5.49475362626477E-4,3.0,9.71514148674404,0.034206855377676926,1.89179185233,3.81974975329,1.0
062fd683148d40d3916926e3e62e4d7a,3.2487916329510114,A,8.57192277872659,26.768344805309745,0.009321758598888754,4.0,8.009588027594933,84.22835738466424,8.13792132737,-3.82430921711,0.0
0742b1bdadb84951a01c071513b1baef,2.591822396665955,C,3.1273272395120495,22.511201458677505,6.686486453328958E-4,3.0,1.8922030910001386,13.933796498653791,6.50938880501,2.09502655098,0.0
0943904e8df048f58023304f55525b9e,1.0450659769803183,B,2.566032503767866,31.699856430037688,4.2368552721076,2.0,0.29232905629293926,0.4558946013404414,5.18982831468,5.92530401579,0.0
096b1f434c8b4beda8e6cf8c970f58dd,3.8446675911134855,A,-4.972598845105851,33.179021754692755,71.22762961985757,3.0,0.7239931877076422,0.7854633565421636,1.05385401634,2.0657838561,1.0
09a6ed3979c4405e91fd88224d2f7f0c,4.72447355150427,B,3.754274651378765,22.166313078590008,122.75144862613655,1.0,2.751906160060178,1.4551918172635139,9.89306375532,8.92031140448,0.0
09b4cb9e81c743b48afb1fbe94d87f9b,5.405102098542858,C,1.6365969297729146,28.277116191506163,7.924902595587737,3.0,0.5366067583907408,0.027690474360766725,5.13059171066,2.05650891231,0.0
0b5853d3f5ef41e2bd165564f4cd3d48,7.804120701810248,B,-0.23559393235168213,24.44248678562078,0.004689772430891154,2.0,4.904839052235155,44.39320338220346,9.3750136204,-3.32110592688,1.0
0b91ed2f4e4e4758a840db657d73c5d9,3.9786789958149327,B,7.677679505013369,27.748835866261743,1083.0844751340985,1.0,0.9521179938854352,0.1091634498079952,4.61136885174,4.27055771249,0.0
0bcaf64db3374a768f03af6f985c83d5,9.506668184803527,C,-0.2390193976638955,12.423913735909604,0.12576399338600566,4.0,3.051956440583786,0.06928133685775399,7.51650598136,-1.78680914503,0.0
0cb00d7052f94860a6ae23add5a0da2f,8.312999201385557,A,-12.129490828748015,25.909313374615206,13.773628786792157,2.0,4.842802200346997,1.5775531045135152E7,4.9639335968,-11.2188003578,1.0
0d2e1539a4924021b3950a983f799ad1,0.4315158612248593,B,-5.607467675125405,26.73048890302666,344.4653768025069,2.0,8.76302523649419,0.1544062925337549,4.04882551027,-6.22958860075,1.0
0d887d747d934b85b92d169336c87fdc,6.424835084324211,A,-6.289884101594188,28.13778193807618,0.28651257357875803,2.0,2.1539999045316094,0.005504723937323981,5.72400911263,3.14386535487,1.0
0e047145c9b649a4a408c4badc6f2d0e,2.665280311897403,B,5.239085593156549,24.775104687307213,32.7612255957405,4.0,1.3774583779571847,9.566867547251084E-5,5.59555128811,3.69929069356,0.0
0e85e9eaec3e414fbdd118aaba2df9d6,9.302329949789893,A,-0.3000714939126239,28.536811192315156,9.656490120669474E-4,4.0,4.156578384898602,1.4739916626979797E-4,5.81312151879,1.45675352022,1.0
0f0a5bd76e2c4b90ac589bc8f528083b,4.41417500141121,A,-2.1343004385305715,7.496116255754149,0.20676115432981354,3.0,9.227768742084221,0.08466644330223719,4.30895766896,-2.90255669459,1.0
0f50031ad7984d1f8178135152983d5a,7.5822382866696305,A,6.9177095388464345,22.18045487835906,21.05429644335826,4.0,3.485108991842071,0.04604437802678659,8.60109693893,-8.99124341046,0.0
0fbd498af01d4589acf0456fe4da29e0,8.935565648201191,A,-3.94794437554786,27.887005357951388,93850.63834394715,4.0,2.1537895955908946,0.006447859243253002,3.12568128958,-3.37645187961,0.0
0fd8c06581924c07b176493d4c695cf3,0.17854784721329064,B,5.830498924876198,29.80611229424821,33.34261781729606,2.0,5.059359569558798,8.888021528812677,1.29044527967,7.91132017191,1.0
10b5ebff54c34ae4ab4820453411bf5d,0.5785158121719869,B,2.72817515140293,22.036748180043872,0.43559150996478513,3.0,0.4247538306393217,588.4251865475721,1.44876801653,-5.32272175464,1.0
115eb9fb90dc489bb5704df493d035b0,7.123113273862614,C,12.749742603994294,29.086508556268146,0.6278704563828029,3.0,8.73714033522931,10.11244847691433,0.35546840833,2.25093441922,0.0
12097450e4ce4fd687e436f707d350e4,3.2747152660691325,C,6.095705590405828,26.625686624015806,10392.630459584652,1.0,1.6372973128220625,0.00508470192493422,6.00136128813,-9.73908545793,0.0
12a797af77514259a38665341e0ecf93,5.849403700274011,B,3.1675360442657614,24.490794532235718,7.85256678922053E-4,3.0,6.338955706068139,0.01820466028803845,4.79192852511,1.82353285815,0.0
13293a857c1747ee85bd07af8cba536b,6.079566607739669,C,-6.70053139179278,27.431263634720498,61.4739748601479,1.0,3.05727801448287,0.009019552406596824,1.15183005824,-1.40336950843,1.0
1400e28bf84f442594ddc63b5d8e8834,0.105458751680374,B,4.537981607938956,30.779288306996918,0.0056263950578238015,3.0,7.311362317347636,0.014823390269351812,3.28802783659,0.605836333651,1.0
149822451e6540e18148238f030475d1,5.280227202323987,B,-3.1367822316256007,26.54218006056362,0.009758726850272023,3.0,4.776512558312907,78448.10191145197,6.61463983318,1.34753678315,1.0
14a3bdbda45544959afded92194f5304,7.015341709568265,A,5.032013913833421,27.239007578518144,10107.372114655858,4.0,1.3519675683275278,11.755395582643708,5.10180711757,-2.1491891262,0.0
153757f8c67645059a930bef24ce1000,7.423883389904037,B,3.2605899458092225,24.53213697838122,0.7225938960720046,1.0,8.539181276572764,0.005350683120480125,0.886330166862,6.10505768898,1.0
153b3de446b749f9a2b48cfb18569790,5.566381066979358,A,-5.795603573126026,30.873474110821316,5996.245228531854,2.0,6.701377041253876,24.126988002206936,1.22493850843,-2.42090657689,1.0
15441a9f17094b4ba3bfcdc30445c2c4,2.029732980360585,C,2.7452911226336516,33.29915765084904,0.6801667741815031,3.0,2.623306557939463,0.1837152247738531,8.24974885933,0.103727257605,0.0
154a52a1c78540478e1f7eed046e012e,3.372115086853692,C,1.0671529459679612,28.050363791255858,8.995431553564195,3.0,6.411562765476124,145.47732787260648,1.6892646071,12.6622045715,0.0
158164b529f74af9b660548ea72cacd5,9.956090370543034,A,6.34811591469567,26.48755709414373,400.89059732973146,3.0,2.660764489097466,0.12283375326883533,6.46799070668,-4.64976466309,0.0
16b4767ace904fd78a99ede17afb5106,1.2445149980086923,B,-1.1162275851344972,22.803217157244248,50.644172302644954,3.0,6.3998834133370455,55.11913487979932,8.58292188024,3.41666128003,1.0
17648f1fa2d34f3a905ede31940746e4,0.24552531154668822,A,5.529009117847457,28.799636594844802,0.01366082551564424,4.0,5.691077135264656,0.630587768264691,7.44993039499,-1.94743407425,0.0
17e75d3b78ab4dd5bf28108a2499152a,3.614545939000262,C,3.0092753382097817,33.721618953304244,1095.8739252472924,3.0,7.662375600828325,8.899266706171009E-4,2.28285128121,-5.82933061738,0.0
18372c1e3f594af88f719102a153b697,7.567459850500898,A,-2.0942833784655117,29.721788409188207,10.246911780032711,1.0,8.120700548948008,1677.6153078003335,2.37090475983,-5.81622880317,1.0
18df1807507e4c2db607123e78c690f2,7.771313956517267,C,3.3824596518775394,25.38481191552372,93.0736842535469,4.0,3.8295033030610126,10.379622722052655,9.20072157161,0.290909768519,0.0
191c17d2474d48eb8af45f8f9ada6f8f,2.693834736169763,A,1.405890008091253,26.276808299612295,2851.9216490766753,3.0,7.306331842770888,0.18337690781362345,2.11541652323,4.09612077388,1.0
1997cb16a386402f8374d9d07d42affe,1.3053617595370604,B,-0.6724449447370019,28.615071847435274,0.8976677182686369,4.0,2.756464122599507,48.05467122538075,8.75964533029,-5.1671685377,1.0
19c4d8aa9a674327a85aaaf8c59fcc23,1.8128949920206694,C,-7.509270117332935,27.976368064799196,36.924969642155325,3.0,8.952457299234814,499.0569754927941,1.56870150339,2.84828120815,1.0
1a224ea1813e40528ccbe85f5c211631,4.765975476961034,A,-1.7350887364666303,23.74966337201276,3.070660137138997E-5,3.0,4.624517060308271,1.1713813675078168E-5,9.04250441386,-2.92799607985,1.0
1a569630ca5041be97ebdb35b48ab41d,0.5467330971479678,A,8.085606943975067,26.225665834634835,9.901844254504228,3.0,6.695029061284256,3209.945643843795,9.54073912366,-3.6504815162,0.0
1b81e296df6a4ea09ed3d62697151865,5.760737937016378,A,-1.9332766684482654,23.361862303097407,13.650973085810868,1.0,8.22952866797733,1255.776770615308,0.960663703977,2.6466133296,1.0
