00adf405a24d43aea1d2bb42bf11bfc2,5.55454082803574,A,0.6444954388212492,19.85059333208309,0.03948642862211159,1.0,7.945371066179492,4.280300928609272,3.7066046163,-11.4019368529,1.0
00d8db626bef4b458f10d9a3d8d7fb0d,4.216435639786877,C,-1.9418922063597481,27.467111892758126,0.005078412885213992,1.0,9.524405303716406,19.952824766622157,9.80818114432,-1.60366501948,1.0
01affb1d9ef84ee0af4541d52ecea1de,2.3462562585094227,B,-5.540291641946124,26.78411580523569,291.02957399810657,1.0,6.844853433496201,15.7812823977161,3.28735998928,7.11662141451,1.0
01cecf7b88654d0eb7182360ba9748d6,9.895560649322775,A,-1.885873433451803,33.92360105871566,594.9587829854191,4.0,6.048214664051319,7.529935061407424E-4,3.38463412232,-7.81776818661,1.0
043570dea86641a8beeb7ef5f95c5fd5,2.2633065345672563,A,3.183097715746965,22.86463766969553,2.3676802149941745,1.0,0.28483774300175346,0.16827012801049365,0.647932662662,6.01735874413,0.0
05ada0d66adf45d6aaa1246b7adcd2bc,3.2891247673514434,A,-0.5978157877559813,18.302405315362293,5.354109593186838,4.0,2.1568122208778764,18.517278341785715,0.149223498346,-6.85172385754,1.0
05ae5566488a418fb57cb0c614f1d674,5.776228865383867,B,-2.046105675239206,29.108422784702764,0.36380264813584057,4.0,2.246950469589591,0.4858686862848123,7.82421396171,3.72142652259,0.0
068623055cdf425ba8d1608490ddf0b0,4.527071576431732,A,2.052323295487241,21.839718100004383,4.719686314970034,1.0,2.1938936957246002,1012.9416515454857,3.30967900292,0.658371973688,0.0
07150cf629154cdbb5face016e1cddf5,0.5504419677580319,A,3.7682435557162277,33.92901480543143,9.285318077316816,3.0,7.574009070370659,6.221940917584014,4.23196113265,-6.96595555383,1.0
07a4ef73fecf480490c659eaddca830c,8.95707846678617,A,-2.919598495260116,29.57004681027543,33.81497205060454,4.0,5.726158612866751,1.5098939225130287E-5,4.06940660582,-0.136973336364,1.0
0841fa0d321346cebc693816ea765dd1,0.9509088934123555,C,-5.630342542761465,25.726627697531725,3.7386915567156747E-4,1.0,3.700711079845541,314.57476754207727,6.18878958773,-6.80650086377,1.0
08798ae176f746b0b451020d88e3a66a,8.750700887990014,A,3.192413888557117,22.50953451948494,3.139369804805647E-4,4.0,0.3741666025283119,3.0657967515682483,1.5866169399,1.92790964386,0.0
08a16c7759064e819424df70fccd4ee9,0.4779436520111535,B,-1.8524519131495263,19.500428596809463,0.7541350468701944,4.0,0.9955553741224732,0.8185899702069164,5.75344371197,2.53052990671,1.0
09a5db43afc0483d9764f8a7866a0fd3,0.8800870383591319,B,-0.5910999118933165,28.889811306078368,0.016796527688054536,3.0,1.8464449655076387,50.432096509295334,3.98870520936,-7.7653722379,0.0
09f8d7f23029488badea912f3a59242b,2.327042852698671,B,-5.654522512686011,29.89776092500634,4.174935819320043E-5,1.0,1.5582948967364119,6.0284993729670076,2.4131103592,5.42766311328,1.0
0a1e8459017f41b68ac7175c258f6752,7.749962224514916,C,10.644725361067675,23.389822820783117,0.011124234962202363,3.0,2.012239901318016,0.07584446462379525,7.93260264665,1.18039420785,0.0
0a264a1513524e7e9b65c46f1edcbfa8,5.758439480890533,A,-0.5464569649122591,27.836128816854735,8.35157474229231,4.0,2.0060125892921885,3.45205506601648E-5,4.03047488926,-12.0899065236,0.0
0b8e930c920a48f18456fe5f8b65baed,2.2523044002658565,C,2.1307011647634,37.39465236388332,164.69734768791636,4.0,5.675089164840151,108.93769144552294,3.80592266099,0.265459738156,0.0
0c02dcce756a46b8883164c144348560,9.865730325610912,B,-6.963920229391638,21.261184486064025,402.4059220932332,1.0,3.473652884232983,0.008688930222082468,3.33205020669,-2.64847496181,1.0
0d14f7005a0b492490079d2026f75fcd,9.679244457912784,C,5.852852015973973,23.371250649393108,1.6131445618221474,3.0,9.333713671842332,7.106975847870166E-4,0.409545089472,-4.32741325713,0.0
0d6c7dbf58b046fba2a96283aa4a5c92,2.5321416751669346,A,-9.665206895696299,17.840403292865595,2.6581420592354423E-6,1.0,7.291590456881386,3.837265611494273,5.69392836028,-3.42450880138,1.0
0d6d6056ca0d4addb93b784ad59b98bc,1.197924338226154,B,-4.922063502854087,25.379249015019372,254.8273669179926,3.0,7.453961851945431,0.19920728763258116,9.0053299006,-0.359952601754,1.0
0e40ae059df64950bbd87dbcf6989963,1.363467032223431,B,-0.9589527214841718,21.428836746132585,0.04916688248839605,2.0,5.615284003483683,33.63994978135627,4.96766057083,3.23364712855,1.0
0eb75a4aed1a4706a39be62003c12aa2,0.7095297498989628,A,5.548765407147193,32.884610934871816,2.0432763333006094,4.0,7.625448893583458,245.58688264642998,8.20340664936,-3.40673143983,1.0
0ee74afafb464528804610c963e87fee,9.380811548185509,C,3.794678960952505,28.019416700336727,0.29005991607295795,1.0,0.6530042108228562,0.736918944776886,3.15308252789,-3.61325060146,0.0
0f72a43c44414bceab4560c00f7ef509,1.8044363585599321,C,2.7648762301192797,31.252739284057014,20.842870001159067,2.0,4.880955629716315,0.05915084326360787,5.7774120223,-3.11263854272,0.0
0f76837189a04c02b7b45a24483a2e7a,7.537077593318995,A,-1.1509710852836144,19.622948723161727,0.07591433772064528,4.0,8.251955537168955,2.0534962265083205,4.88189830729,5.28161605884,1.0
