001d36ea4d0a4a0e8a1581d5290f52b1,3.9891323788087876,C,-7.549515854562902,26.443508046868327,45.165795081075835,4.0,9.710119289550475,0.019470472456241172,1.25017744921,-0.807366199929,1.0
00bd5938394e4db0a0b60681ee78a15e,2.5283435920802964,B,3.69127042334602,22.42953610885763,0.0031139185880585834,3.0,5.636747235356143,0.0015787545000700838,7.6713439049,-7.01406829338,1.0
00d3f741370549b690d085035d992cc5,4.339853439902203,A,4.170953252121329,23.655803237173103,443.21775598371414,4.0,7.002258495363143,66.23415756618719,2.3771281922,9.66754501379,1.0
00f52497f85f49b982bf0f2029e446ae,1.9419793000640262,B,1.9409337185125144,30.322739920075616,267.9380310549703,3.0,8.778403535410428,0.0518880315805452,7.45215233741,-7.53459163426,1.0
012bde266e1f49f9a5c4611b824f7354,8.359269628066857,B,1.3122374922169835,32.093161957918824,27749.249698920547,4.0,7.2097199811829835,1049.78950296105,4.82144509754,6.03599571152,1.0
013f137b3a3d401293f30ac18b21d4a5,0.46908606747862347,B,-6.940027440369823,17.749961368455033,10.174159191981271,4.0,9.32197083682714,35.87651625215269,8.13226335611,-1.54592731785,1.0
0186f55df16d407a88bb35378666b6c5,9.805083236869189,A,-2.9478539431800095,31.337670566757563,10672.394727357878,4.0,0.714494165572136,0.024484330282524492,0.0353847143547,0.605794872641,0.0
01b56e0eceff42d5aaab34e0f215f7df,2.3686789336133374,B,2.7657283181522363,23.360892036737557,7.507880731963667E-4,3.0,7.174213154634982,0.02982130690550069,5.94963348976,9.94772811976,1.0
01d669a0d74049b4b5378d32d5ec077c,4.562901168843135,C,-2.0062710984226397,30.722343866084636,0.0033152458005932376,4.0,5.889962812401025,0.2938509975083546,0.155172382911,5.59552104763,1.0
021cca5c876c4b0fab53e36745aa6a11,4.240713485288234,A,6.169054530205406,25.683152090796806,1730.9864608923494,4.0,5.104672012631871,0.15727119298222605,1.82683618069,-1.0989062557,0.0
0232be658c234b438f4891c0189f7422,1.4961079885198603,B,3.1906744054984815,35.79842023115606,15.695980733497946,2.0,7.75311190325109,62.38610513978171,9.31411466846,-2.2336946668,1.0
024ee1c6b743423d8f8b4332ce9e551f,3.1174795459706073,A,-2.663446803811656,20.993534071461326,32.79792419680851,3.0,9.400088404752465,0.0010558353608322044,4.07769168694,0.035927288054,1.0
026983515a06484cabdda803b3148c53,3.9746473210792232,B,6.074348569864928,20.272029085634067,0.029385130074449456,1.0,6.768098118852034,3557.4189174339067,4.95901879822,-4.3794336453,0.0
02abdba4aa494dfda6f363ea55aaca6e,9.612938845096815,B,14.898993190449346,21.004723485932512,1.7533325305743435,1.0,5.939043000169929,102.17109427186391,4.33701783659,2.57086457041,0.0
02f05124957049d0afb72799b1158177,9.560710938320538,A,-0.34133056836990777,34.09512110637181,1.7701235477864161,3.0,2.9448926603543066,0.25976424720979957,2.64314060787,1.50526992087,0.0
031f63170b0645a1bd361e592c7e9198,2.1486590538563366,C,-0.7061894487890542,31.380450742112476,4.188634250141826,2.0,5.639492390694979,0.0014205503983568965,9.02783662445,3.87770681222,1.0
03d08ebcf2fc46de9f8da40a161c6873,0.6706500004832205,A,-4.563740347165016,25.552195851380823,0.1063401690886534,3.0,9.429571610737744,0.16252680671322614,6.48484624332,4.04137690192,1.0
04f283ee504d46bf8e4e254bd7b9d478,3.246659824155105,C,8.600429300903889,25.204679985918016,2.711638881600242,4.0,9.10385387600125,48.23506225091455,6.15889003392,-0.2691338729,0.0
051191f8c17f41dbbc3105993e4af068,0.141931195047168,C,-9.19864445335519,22.75517126903916,5.330658695087236,1.0,6.146379273313921,0.006558398441025695,4.34247403495,-11.017208507,1.0
066dfa19fb234dfd9feec9a8b24a8dd8,6.01556833656391,C,-0.07371610790896106,40.61239233496141,0.005362669808380582,4.0,4.229553866436869,11304.909812631486,9.90279570923,-0.0337246710634,0.0
074034b3cf3c420891d0ff03f0979a73,2.0206508379803454,B,9.539236372927103,20.57042881951846,0.0460889342111574,3.0,4.472562205779267,0.014544995975299043,9.8860937282,1.54749764306,0.0
0781d13f5816422ba2b1c27cf1f17f32,6.992295811774727,A,-0.10063770768372135,31.93344914607757,0.053220211968250296,3.0,0.7634095028313714,6.029631910341682E-4,8.61290907065,-4.94493827406,0.0
07a7294a965c4a3d98c8cb1c297ecdf8,8.096395638920553,A,-0.14629003120998302,31.54700184558379,0.46689732251387933,4.0,0.8044730341558926,2.9364746367760344E-4,3.38830499067,1.14124603286,0.0
0948ab0f0d5e408b9b66c38548468adf,6.307795702270917,B,-1.5438372642635745,24.13745402104171,0.00658989388741939,3.0,4.249144100733309,1.3629776835937117,4.62059505636,-3.87345798453,0.0
09a389720e474d63941165b0b291ad5c,0.22080509503377366,B,-8.81983149585651,27.44175072612725,71.24628333124157,1.0,0.9042785711806656,0.4565007067210436,8.63376852336,2.6824579954,1.0
0a0ecfab2e5a45e2aa82e9d61f23de22,3.951879248148712,B,-2.104193285677993,35.552643275594235,0.0726499045398965,3.0,2.6576563910287367,0.07882939194279748,8.1021979323,-8.8935037787,1.0
0b20ad0411cd42b097e57fe9addd23e5,0.8056600043439699,B,-9.684039344096144,36.4732510752266,45.424656837515634,3.0,2.5471802275038025,0.4983762998272142,1.43735945381,-9.24744095431,1.0
0b6cebf2d84c43a295f1bdfbb6ec70c9,3.2329741257611513,A,0.9504143682280065,28.609319894564152,0.0037226457391921477,1.0,5.06591866558262,2.1018205531952994,8.7668920615,-13.4589093175,1.0
0b7e25980c05443dac148acebee93b93,2.2471480834471436,C,0.2746128833277342,18.66369290622264,0.009481695122543012,3.0,6.226337706886602,0.7795950561973496,1.31831279419,4.98794061368,1.0
0b925933cb2741e0ab4da2df58e32444,8.842470549783032,B,5.1433991338208305,23.812386507047716,0.029969916473171182,3.0,0.08113750040178669,0.7238266999013512,5.62574576901,-1.77270235097,0.0
0c4b43dfa6b44f149c2be630de5fe7db,6.492321733580213,B,3.3722846058285505,32.84817217802772,0.6498832996554659,2.0,9.943002974830662,0.3646103199770111,9.92246810147,-6.92741070569,1.0
0cd37e772e10453f82b2212c001399a7,1.4183598663196018,B,-4.070738855087939,30.096050377493913,9.645439105820724,1.0,8.26857052564798,0.039889848412885856,1.57013571462,-4.07591121759,1.0
0d27b603febb45908a547600420d4127,8.017481946949012,A,8.022754443861194,22.754961427553656,5.60601369713446E-4,1.0,1.4722380399330237,0.0811863765879731,6.60184784931,2.64217166241,0.0
0da00af233814e8b85aec1699b250bcf,0.849984066063354,C,8.666654375573199,29.87995809711574,27.48511388177979,3.0,1.051335620682704,78457.71118401004,0.601810420366,0.282162932003,0.0
0dcb1bf460a9440d83971979a8be9f79,2.5614879791536573,B,2.5447706397197183,26.80095368234552,0.10136195657873058,3.0,3.0547871234978583,0.03032481076154465,2.80900801739,10.2729709702,0.0
0df2cce542b54d23962e5319bfd8912d,7.573500737673121,C,4.157705426277097,23.771365983527275,0.0591761957624335,2.0,3.95322576692134,0.004676693583667782,4.97566996442,-1.85458471098,0.0
0e114e835a6a46adbdc7dfcf7b73555c,2.667922107581331,A,8.322065863377713,28.3081141849917,0.02151325540540136,2.0,0.06771776699969534,0.10607079426574108,6.50825117234,1.12761807634,0.0
0eaf3c327eea492eab4a971ab5490319,0.6348663034941293,C,-3.5984723576975526,29.606502128477562,7.939839001893547,3.0,7.224601090678789,423.3766033150363,5.05781311662,-7.60146962038,1.0
0f0ebb9fcbef43c18870f195d040ff20,5.722149231997471,A,3.278944593168167,19.484768504656195,1.2380598906583258,4.0,8.659137505998928,363.1957559994707,1.13721000976,8.06576149715,1.0
0fcddd8eec5a415d91ae236c4fad9127,0.8657099758092057,A,0.12742416535346215,19.918260215381025,0.25462629604590487,1.0,7.521886444507395,9.895971200417907,7.15131803944,-3.67337959909,1.0
108b5056381d42d5acb2036b516d69bf,2.8681368781053704,A,4.720280037930918,35.07164983766843,0.030113049439427376,4.0,5.881601723915653,2.9296418595950663E-4,4.70381690723,-0.770138886412,0.0
109c19cb839946c5ac5b1d5a121cf982,4.388349200668467,C,-0.9961439057518972,22.894674725742266,2.203941523906243E-4,3.0,5.75840650221887,11.421684492449895,1.78901489441,0.54239590924,1.0
10b92a5ece5245e58e03c310b165cb1e,5.345097107948048,C,4.701810954930805,23.98277302411511,11.643888411175132,4.0,8.633352987635055,0.017287556359454847,9.26047026825,1.17417704413,1.0
12d862d31adc4089ad6d6915904e5168,5.915488477507824,A,-0.5484073998591273,25.034718944582174,5.1208970204885045,3.0,5.386764989848174,0.0026197971215435856,2.48931832167,5.07718570701,1.0
13c749fe29594be8b99724a83930bb52,3.2435956693317527,B,2.325781745321231,25.629135744441466,42.251695111065295,2.0,1.4464915634793507,30.349194787024476,2.38728805498,-3.19671892481,0.0
14654e0be3964eb5888db866afb58e30,6.132226490618158,A,-6.14251246538473,23.46926161710941,9.306844632615597,1.0,1.6602695884214658,5.317494185978147,9.65326993549,-8.33487987514,1.0
14af8474bb454695b0af561b711d1c32,1.3332952708656165,B,-2.256285654723938,29.534207862924696,0.13774720022358772,1.0,1.3910697260229177,0.008013876647454895,4.69854420841,1.66861621357,0.0
152fc8e216ab466ab892184bb62fb1c5,7.7393766254053595,B,3.5745037880813064,21.11081119245867,30.246366231998692,2.0,6.2664271544875705,0.009499422939297125,4.97758984537,-0.85831462457,0.0
15c074ca693447989a5d6defe337373d,6.297170737565904,A,2.3997854341416707,26.131087848101078,5232.18097735796,2.0,9.22078117066381,0.10665766064874256,5.59420456295,6.94060445746,0.0
165d5810678541b3a528777aa3763bcc,2.7703550875871477,C,-0.1359846577095019,22.060697392691587,4.716701175552102,2.0,4.169494269679501,3.392398985104197E-4,9.5738027656,0.812954482859,0.0
