001dba4881c7412f954335e88386671a,4.936346245722523,C,8.568778500889955,29.458822933001613,6693.833368108897,2.0,5.114092173522561,356.76040424430323,9.6921155135,-14.5978411311,0.0
00651a6d56a74cafb40c743785c63559,8.973384845498945,C,6.261928011607274,22.63358689416634,0.07064876094811984,1.0,0.3020166871858221,3.237886158049915,7.15706762728,4.65356832644,0.0
008c0d2a0d1f46d0867bc416937c077d,7.525253938593634,B,-1.471717902265825,28.121963489547912,0.7655023110777759,4.0,4.10858807210149,0.220335448163247,0.118706517935,-8.75737305372,1.0
01775fdd246646b4a85a2c46a62e4115,8.69812438367839,B,5.08719523606815,27.19905491624497,9.846912353848868,2.0,1.586607211519665,238.32655815309585,8.55478082611,-1.97602843727,0.0
01b74937e7324511a1b1bc261569e798,7.452323081325284,C,2.10138164880797,30.09970254580383,20.18289137337405,2.0,0.1516407965218569,267.4145622524752,0.333210015797,-4.20857902596,0.0
01c4f040531e4259acd722f091cf8e4f,2.288953543723445,A,5.876217205239085,14.13419507173131,30.75530397198697,4.0,7.0671392524049805,2.4062534602165484,7.48753837852,3.63227650666,1.0
021d5be7be844adfb3b9183ccd724758,4.92664587231492,A,12.29888394345573,18.81021922985601,0.005836386282383273,3.0,7.281174350202174,0.25200481378813483,5.7737345362,1.65741236158,0.0
0237b54221d2481b9c6e8529d2dc8e1b,0.024510182990667984,C,9.22806830129161,26.57857093511247,19200.881241141236,4.0,4.522466266283192,65.62686749320538,3.39071657827,-2.84009026767,1.0
0239baff97e840929f0f26162a5b5231,5.012724699892951,B,2.958235936632806,18.50387060213726,0.16738846724464088,1.0,0.43565823197104114,0.24489157721793434,1.53806663179,0.100129881993,0.0
03149388af5741d6bb6316dcc04a994d,4.429522394882987,C,-1.9207457962998484,29.38893255695084,0.7356718283306164,4.0,6.605786033906764,0.017109869036749638,5.14052545095,-1.78006660168,1.0
031581f3b8284dffa05d390ca4321295,5.068658985464086,B,-5.478568589300348,30.92119583948632,0.010458962305567386,2.0,0.32368873626058225,41.77144220715207,3.95546527625,-2.61848936414,1.0
03c6fe5a624f4cb385970a1fb7bb5267,1.644778579954752,C,1.9345552299182023,33.445077646193404,1.4960007572531882,3.0,5.95741009754123,0.020169804423258175,3.05045447375,-6.0485673795,1.0
03dd758ce40d47d8a7866834fca28f94,8.520795110971592,A,4.450044729565378,29.20471825830245,0.11620361441015582,1.0,5.033807626006318,4427.135284111266,9.43800854665,2.59858855638,0.0
04a2922a20c14e8382cc7f83046654ec,3.8650581242698276,C,-11.207619812905875,26.29627752471699,0.08349251605668527,2.0,6.777133709536405,0.002398346676636244,5.6030548088,-4.94242419588,1.0
04df20e71597416c93c2bdc5605433eb,4.549825711131929,A,-1.0286570075569164,19.365174588648706,0.07246275990676601,4.0,3.9145762819374608,33.95893543411837,3.11848450641,0.967384418082,0.0
0515a453d7364d1eaa28c54c349fc3bd,6.676157926663345,B,-5.316731504617253,25.04848450772658,0.03127370932485189,4.0,1.2647658015819296,0.5400998763101847,1.94726643433,3.28371428283,0.0
05be610958704e8f85ae9d36a85d8083,4.225521665694235,A,1.2885282036933434,24.9246860211352,0.2048520344976839,3.0,5.575591899837551,1.6499990865918083E-5,4.86291908764,5.74293300534,0.0
064bbbcf267348d08a7cc4bc4a5a2939,3.1009224837183256,A,3.7558416277494926,29.581179151665946,1.4470573595394619E-4,1.0,2.6442608043194014,26.61104571696792,6.16564471773,-6.14425338482,0.0
06f4935cc79f44cfbcc4b3c514e385ea,6.273966207690594,A,-7.192533992837879,14.198542905869404,1.9356022662483865,2.0,7.7736069093232,8.046381865669789,4.82754062736,-4.21605531032,0.0
07da6dad37ec4ad1a1c7954c75d89744,7.590938900471434,B,-7.592092161478647,19.54770490622865,444.27281341744686,1.0,0.7702677532956193,24.00852334765101,8.64332393502,2.44754986989,1.0
089591ff0a574ff8a71829f38a215a01,3.2804129335565637,C,0.3270024432303862,31.554713382385152,1.7922374360177211,1.0,2.370638956328306,767.4879252868519,7.8027986573,0.249224120248,0.0
09021e9f688344659d28843e7e1d153c,3.0682921401135967,C,-11.141567334744595,31.258846119225836,1.3036757794398863,3.0,4.141410313237826,0.033372661020908544,8.13292574263,-0.0521351145862,1.0
0931999253e24e55af71ec487dc6d9b7,6.491845317173023,A,-3.9316225388916735,15.341788846875565,1.138229105709997,1.0,8.02313994044215,2.215216698595503,2.84918272157,0.445822708927,1.0
094ee3ad8fad4aa79f116a2f2000103b,7.238199704903609,B,3.5444770991037853,33.35371439734688,22194.302014623245,1.0,5.910333996327513,0.07356842306873856,2.74109848455,7.86063212434,1.0
097a1871784549e3ad20360aa739cab3,4.480316451904293,B,3.3104007767005266,32.08635488768874,0.17487664398788608,3.0,4.391151712393983,0.2369293672294545,0.140090912451,0.372193384737,1.0
0a0bd04d0b324f06897d5a02a4908a42,9.328518624562768,B,9.31259411743475,17.692315926714375,2124.0335827900963,3.0,7.1617156575408325,29.261765169806605,1.24933078925,-5.60869690919,0.0
0a271d3586a9410f92d4dba095bdd9d7,9.928833652850408,C,6.674110039202866,24.50505107872254,0.0011308915277933858,2.0,0.2746518826832922,16.758011534705865,0.366956765459,-1.5685674754,0.0
0a4a793601bb4eb2803e869cea470fc7,5.443601606633747,A,-1.4866057544374456,21.776597396165073,158.32639642215548,4.0,0.868668041310674,0.01310274425438739,7.52207394093,2.12532853804,0.0
0a667ff4814548059b93662ed362095f,1.8998204247764272,C,-6.208662085935622,27.378262938210916,8.331924516991656,3.0,5.699532343800595,10.411617178161652,1.80284435475,3.62439240929,1.0
0aa350d22f244eb0a9942a2c2b417d56,3.6503529843693627,A,-3.7216704434752006,25.256542710753777,1.3525921640174094,1.0,4.971161176850129,1340.8630760924618,1.2787746899,-2.95343434248,1.0
0aeaa952205f4694a61de7ca7c262c12,9.70011591521287,A,2.3738519989492355,19.352386090396443,7.574526300409908,3.0,2.1776954080217714,13.021395536338112,9.3681303292,1.88648751331,0.0
0aee0594d9bb457f9efdded58b3348ed,7.856628396348767,B,0.4825018052141107,23.64347835167275,34.41079062808993,4.0,2.597613814023437,1498.5751160485781,1.66670732887,-12.3039298613,0.0
