0096b44f0a2047cea5f133603b7a0b4c,4.7775964570166884,B,1.2739277787973542,30.491494044504222,1192.4306350740749,4.0,3.1837611835882127,0.09759006539238169,2.51712027901,-4.7133782533,1.0
00b2d29c046348c7ab11d349b652b2eb,9.057161052068487,C,-11.128677545073876,29.99132006992505,1.485712273093329,1.0,3.7701229901938813,5.107078368242982,5.02418980053,-7.33422941368,1.0
00f4494644934a4d8ef06a22a25d2455,5.15914327490581,A,1.1132434735935974,19.00854017600965,680.5982592622057,1.0,7.694584002764715,25.839555801327737,9.7179370404,4.94376512304,1.0
01015eb617ba4ad68fe8ca3d7c851e74,9.784745096294921,C,-2.698764788654526,16.041214978449325,0.3491133030939243,1.0,5.122772992947862,0.020423865230524994,1.55448964892,1.23520092809,1.0
01ba69b8de1448488ee729d84f9c3922,2.81209096742177,A,-0.990793733987092,28.388949367245647,3.541667538896934,4.0,3.467893318369809,2240445.588451064,7.49325228651,-2.87545974135,1.0
02650762e9324e6e8866debe157b4d21,0.5373616837432538,C,4.19434990522723,30.688904967674024,22.599537441406525,3.0,1.9314818666791056,0.0016464158173282652,9.1681330938,1.3653379923,0.0
02783e184f89449a82df2575ae9f2910,1.4974038989396254,B,0.8867795294590164,25.364445263498872,0.7118501074993623,3.0,9.020650605964581,0.032623717099665425,7.0592244363,-2.94880563778,1.0
037bb2564289405c99ff1ec25da4ea89,2.1067774836989406,A,6.582358339249089,24.997161079323025,0.405038193954589,3.0,8.650363545513581,0.05681761062395508,4.78257750355,-1.32826097442,0.0
03d713cffa3b4ad2a1793feae3943822,8.812807834216702,A,-1.0875036303355465,28.284742723840267,9.620572441907995E-4,3.0,6.949044002755629,3.807575948056573,6.42280226058,-3.55815647523,1.0
04020a97dece4558b1c139501bcae95e,8.14452272682199,B,-5.9587542461553555,30.694649413430724,0.014129829280342034,3.0,2.159874822320016,1505.0736730709777,7.54272071243,-1.03168658806,0.0
