00aa2e13aba743a1b2c6e36bbf9bde29,0.48688912060210976,B,-0.2956762141470261,38.85052051014386,1.4535739960113523,1.0,8.927297009271161,0.20258476001752418,0.129323636402,3.15720125015,1.0
00cbce5f688349ea92c9ea20a0033117,6.168406825073978,C,-1.9842681163861209,25.421391053855157,44.471437453779394,3.0,1.8637285236232704,0.09677442273915285,7.14401321936,-7.66696494634,1.0
00eaabc4288841b58cdb2e23b5112589,3.2027464064339495,B,9.014757540723213,34.78872856317034,0.47908176946198455,1.0,2.3344850642311954,6186.734597460059,2.6239789579,-9.56481050663,0.0
00ef352b234e40ada5d5126fca11bf0d,0.23842032482289555,A,-2.584292120872414,30.642178086659293,0.07467359444889454,3.0,7.111105799231806,129.14457643815595,7.92385184252,-3.87353086561,1.0
013de7cc837b493aa5cf21f341e64574,2.998377782830064,C,9.888423800945095,29.540542737487662,14.038056859905671,1.0,6.3384124418208545,0.5113472667068077,5.99750230877,-0.944451898419,0.0
015e5a572a504866bcbd79cb53106d1e,9.99611054700433,B,-5.343144308725297,30.344930167654724,0.0037075099065787226,3.0,7.0518531208170145,3273.5835683190035,2.63473238029,-3.32556496102,1.0
01d3d7e0959d40fb983ac8db9c58f8fc,1.2750149264579769,C,-8.829767050108394,28.35659795746637,1.640144522151705,4.0,7.1151332177120095,1.4708238162710365,9.62105705122,1.08527825744,1.0
01de1233a7424675b8bb4b42c3174f5d,0.6971587261918422,C,-2.082901915789395,25.201383211820524,0.031043609424769414,1.0,2.910897948213492,261.6223685732169,4.81085259141,11.2151007789,1.0
02579b6ffb384a60852303425917a7cc,3.8663122053429753,B,8.652366093320698,27.624888867509924,296.4687856708518,1.0,2.261269316229729,75.50020727462605,6.42216569301,-2.5280268378,0.0
03d93fc49545439da512b39244348d41,1.6268617265452423,A,-2.475589494005423,27.407870259484447,0.02291416013300118,3.0,8.079208372649259,804.9225612466587,3.14372277167,2.09604776522,1.0
041086e4a3bd4576b022673214d58a26,5.484311111746844,B,3.1222609829943964,25.650949219128318,3.719729876439838,3.0,9.610819909977154,7.93511529481302,9.94804485349,-11.5999663239,0.0
04287be3a7d34ca28e639ea264144ef0,7.121269678971515,A,4.4954239136340215,28.239010508359183,0.043473054079424436,1.0,4.786570993707723,48.66503138655598,1.41433932487,-3.34392469877,0.0
04eaa394ee034f3da53d64416599e60f,4.353616533849111,B,7.929061113844968,25.312363849792714,0.3531538407664508,2.0,4.378846241625952,0.018216531625151536,7.31334512718,-9.32191684273,0.0
0680f28c092a4b918e4c329630bfad89,3.171208654329546,B,1.1628208365245463,30.508053416129375,165.38023107461368,3.0,8.067593136724673,0.0016748992741144023,8.47159656787,1.24492611319,1.0
06a03962ba6e4d2da52779c9295dbab4,3.4933069310145246,C,1.8901036545116217,22.365347488342906,2.734413216483749,1.0,0.6004213586583762,141.5108943550957,5.83751443973,0.926467008321,0.0
0824c2e98ac4495f88f60dd6a30be190,4.567330979037694,C,0.25518423928695233,23.233542930126067,0.42993899916422174,4.0,8.402530615431438,0.09408209021720096,6.82520554728,-3.30722381949,1.0
083d04ed5a9e415da6e042bdd28eb2f1,1.736620790784562,A,-4.423644278265547,24.83290946295329,332.85139074119894,4.0,2.3427996817867314,41.7848715606695,0.437251274485,8.54853298406,1.0
087200c57f984e3b88cfe457b5a60501,3.38486273889007,A,-3.3682800937035333,20.412278535282894,6.541289058439614,1.0,7.363897827244913,125.26143850487443,0.601707031579,-6.24826297816,1.0
0ad40f9a4edf4e2e9aa628007b799100,0.40719400395779926,B,6.830177869760858,25.219012956372826,4.14857258734884,4.0,3.4484133503426904,192.08757155644292,0.261090924303,-1.75552531352,0.0
0ae2aa3b5709478888cae60408fd57ba,1.3062663029954524,B,2.486127650913935,17.5335334311507,0.37404779206322314,4.0,2.799862733028559,279.23444950940814,5.40588944811,-3.81773457972,1.0
0af48b6169d249fca8f45a138594ee95,8.576182645933264,B,3.238791609301916,25.023425503202017,4.430093821502138,4.0,5.479567350741451,2.619494764708593,9.50948372787,-3.91239813986,1.0
0bc8b91beba04810a127afa44cb2207c,6.337376887866986,C,-2.326885261426726,26.545669429692744,122.1472157107202,2.0,2.833407023288972,81.2318634299273,6.50699279103,9.44848477275,1.0
0bd4185a122341bfb4863be330b9ad6a,3.4989296254055926,A,-5.722765777041717,21.49486526580091,6.063443889360392,1.0,6.9174013936205405,0.20877520151387394,8.91600535761,-1.64018058708,1.0
0c0a4db3b9c0493bb0a4c2cd85bc67f6,7.5897013189978075,A,8.290882948125956,28.687206313302877,18.122426884713917,3.0,9.21478970295637,3.0003496199885133,3.5097903433,3.27235130709,1.0
0c115f1b7b7b4d6ca78b8b87276cd546,4.570769291559824,A,3.650070073004563,27.653939479121842,10.98983706108105,3.0,1.1608607376596725,179.1340640401534,7.15864132678,-1.95541826884,0.0
0c195881c3f24383864fc1526502c283,3.934981662289889,A,6.680833681047634,19.6294527790907,0.49533805230131606,3.0,2.89579971071512,142.94881479803362,4.98855185806,-0.855537111591,0.0
0c8fe07f7bd84bdca698c9a6616b7889,9.07790410958103,A,0.8187609271161002,30.40119876873994,1.2116869569456306E-5,1.0,2.2031051494896214,0.2352875971265579,7.63635017509,2.82908259935,1.0
0ce2e9221aa547b685d209005cfadca5,2.3824289060806136,B,-6.870446571247086,28.28193862684323,1.0474658156593695,2.0,6.295668361003556,0.2071020591920549,1.16101325266,-1.44366481886,1.0
0ddcb17fcc234a8fa0c3d9de004dd16b,4.230756982814633,A,3.0880087825824187,29.40542377002979,2.894910084906115,3.0,6.0925512763500915,0.012428703121738827,1.25974892029,5.34263799324,1.0
0e3e9398d6c9461d9a0d09a704ed994a,1.0475270951205307,C,-1.5128477800908582,19.989455940445325,0.004887077368325632,1.0,4.888683723636334,2547.5963494018383,9.49825617222,4.62420450448,1.0
