006a5727f7be4b76acfffb20cdc1b1e3,4.549920247642555,B,-4.410417962504103,27.109693271718477,7.988458767106542E-4,3.0,4.868027836674499,0.07688146512368647,9.46236674189,-3.96656988314,0.0
00d877d6166240df8613df0bce607d72,6.518925793563129,C,-2.660685269692093,19.80736251105335,1.5235327055419993E-6,2.0,1.0604427333598976,28.090746128831547,2.31832185639,-2.76718883227,0.0
022858132b6a4907a65b104a98cb311b,6.975722210997397,B,5.4073353660629975,27.798424394533665,0.04316421861294814,3.0,5.038589772651822,0.335483634664804,0.586424575063,0.706191077017,1.0
03a0174a3cd742d7a928c74e5372acb6,2.9270418402414897,A,7.229491169762482,23.56078592005509,7.849277259694758,1.0,8.407291077469894,1.5849722707505578,0.756647583338,2.12079381325,0.0
03a3a0d345fc423db74d0f06087c2dff,8.4317468814641,A,-4.2510563342030006,31.189539703801312,3.7176911678638773,1.0,2.3245513644753646,1.0489461041433445E-4,7.46980868593,-2.43875328765,0.0
03bd783f0e37419db16df3aa87bb1514,9.328264071910535,C,-8.69506783124634,29.767223294576866,0.0645942358071069,1.0,0.2369185544089092,7.793769931366301,2.3695288621,1.56949835216,1.0
0426dd43ca7f436f8ffcb3a42127cc4d,6.763951476945012,A,-5.928664116009786,30.578559199217572,539.3616775357168,3.0,9.124438757245406,0.1608831394536832,2.55306430658,0.802091148982,1.0
0489a9e565c44fe6aa87abfaea6548a9,2.338443403875309,C,-4.089936835077118,24.017499753295258,2.577236132404647E-6,4.0,6.7613462454803805,1.6677367922470707,4.94790551251,2.60541867093,1.0
04c5a1fc9bd74d608d77780fe17d2ab1,8.874233160746446,C,1.6091517421486654,19.74469557363898,0.3346036574492049,4.0,8.04325447177459,0.00830084398366542,8.92238630235,6.12173400621,1.0
05a8d42ef34c4f5fb9b330dd10391cc5,8.992698659444677,B,-2.7683950366916834,21.94292523154662,2.2201252748762736E-4,3.0,7.864342392095819,2.0455322480542233E-4,3.03128219652,3.53950202662,1.0
05aafe0f19b4490da5985c472ac9e282,4.38410180890614,C,-1.8956382743002664,19.54664262913972,1.0403209232767451E-4,1.0,3.251807145075313,1.1021908172232016,8.8729379245,3.16043138415,1.0
0645f8f13138496d988eacbf1c814988,7.508325502798325,C,0.5296089795308825,25.93182440382279,0.014348284765955092,2.0,4.0149734423784675,3.9201039981349965,3.26428610926,4.24585526311,0.0
068231728a5841b0a3bc5aa369fbd84d,8.564227893130461,B,-1.7999382362587895,23.4767553184059,0.0011987551915394418,4.0,7.62642741597947,0.032390780066116606,1.95931005097,8.39614374278,1.0
06b12c1256ec449aafb49308730cfa3c,4.127388724425924,C,-4.134257483965881,27.775906323291633,0.07000896944118509,1.0,4.66831004037175,4.051632277765886,6.88740822392,4.54031591891,1.0
0750b83b86e04fb096e03caf0e082ce5,5.723008522698577,A,-0.0940559845537837,22.35507501983219,3.51110839015837,1.0,3.4552696149175954,0.5054152943597073,1.95258807257,3.26975566006,1.0
07d869b0f5504b1c997c639232ac83bc,7.514164692630429,A,3.707348991692878,37.67197664197863,586.3856496278135,3.0,3.2217151353514097,409.72415363048395,3.33296537535,6.51157902406,0.0
086da93c89fe4d4b97b1935ae41e19ad,4.3002063155803105,C,5.082030052473518,16.435188176701192,313.421025467191,4.0,9.579833273069159,1.8939138856887237E-5,8.76003474003,7.86006943226,1.0
08e6b8bd0e864f9aad20777ab3b6245b,6.167063445819238,A,5.44546692490116,34.937932795642915,0.005783584096365678,1.0,1.2960923984905937,0.006797880409661352,6.35407581902,5.45274067484,0.0
09801199c6034d5bba94717816a2068d,7.7698928457150345,B,1.2328991791831996,31.615367647277743,0.011996162261676512,2.0,4.6840182413530576,8.866905343349659E-4,2.3880711653,0.902004210824,0.0
09d30813359244d48a6886a146c39542,4.798162908148308,A,5.3591175882078925,31.91433796625014,4.445137005495026,3.0,0.32111183274678434,7.271176529660033,8.182340107,-3.51232254562,0.0
0a4001b7bcc645eb86d0bdfd322842ee,3.1303489209772994,B,-3.234286546584948,25.482409951634043,755.2723880115753,1.0,5.195177510818226,0.18107455363726704,8.57225426394,5.03624592262,1.0
0a5a16f221654ff1b1d12603367542a2,5.9813308940896635,A,9.121241724421111,17.6542189481988,0.024832451757360506,4.0,8.977037211835995,4.867073380508204,8.84070825466,5.63906466172,1.0
0a848bc11f8e4090aebcf63109e9e2fb,4.284919619682111,C,4.101827757769047,12.440577159252786,1.9923110074990952E-4,2.0,1.1806433799655736,1262.305055318661,1.30081902968,3.12035567004,0.0
0adb95be174f4c53a8634220627098d2,1.201372880404663,B,0.9458732882740817,22.381759733709163,6.436924861148901E-5,2.0,5.119128430497413,126477.26925858231,5.87813975519,1.96763710145,1.0
0af0645eda44412cba502203ce1191d7,0.7335475198964914,C,6.036792220102941,19.22083971458323,0.009758944026553506,3.0,1.563435765502812,37.48840322637743,6.23550423766,5.55840302279,0.0
0c2e9ad06cf342baab39d9209eeba869,6.604127688751607,A,0.25626859793781226,21.985982682345334,37.02847902555585,4.0,8.619903816043315,0.016803813806382798,4.47201409944,1.0397275115,1.0
0c4b74a8c66c41f1ac5fb375a2ce1fde,2.527175939693458,C,2.534219833896812,25.314846150340408,5.829450219596168E-4,4.0,4.744419933959247,174.9334778269936,6.92455122717,4.14632101695,1.0
0c9bf5318dd24390b9d7f44b6bcbeb9c,1.9053529167379657,C,3.3292935784814603,23.139305989526488,15.062976812660075,1.0,9.97009240783418,0.008723014948892662,3.40174799127,4.36827355334,1.0
0e3c8e75cd564497aec0042b4008000d,9.689384977312065,C,-4.95952969054369,24.135184915940602,32.77427515819416,1.0,9.906280788008758,471.706299639571,1.37143462923,-5.06189375031,1.0
0e51865350b041d48713df1f33653331,5.931479986264922,A,-4.546931212880521,32.66562041741349,263.520887685979,3.0,1.4285213601939017,4420.2457209672575,5.00608376603,0.878190591743,0.0
0e85eefc0e5c4f2187431d59eaeea3c4,0.5181565722649983,A,-3.5399219443246253,18.41024171737583,352.25130815085384,3.0,9.005111598256615,0.13784360823439742,0.982058899531,-1.40861366635,1.0
0f318fc0dbc04531b4af1740fb6d3ecd,3.056387009176075,C,-0.29357825499759127,17.892749177163964,0.0012006573988897554,2.0,1.730648274341483,3.377211819010858E-4,7.5293592584,-2.28594388561,0.0
0f494fe016154e1d80bb6c1f6f72e70b,2.923260497252287,C,3.5665477532729586,22.400269892161806,0.14963321490610773,4.0,8.508311310308095,5.628609186991354,6.60667813848,-7.29592492504,1.0
0f88163e95054666858f5d6b48e8c033,2.710954020003127,C,2.491256460117694,28.24478925087688,0.5110643782705495,3.0,6.879677841861987,0.003653800677624342,6.06012135792,-2.44075791188,0.0
1047ddd8704d4622b449844221bb0800,3.609523783320452,B,-8.299712872225514,22.040114033097286,0.005532955911383782,3.0,1.016120158544782,0.5203900009067963,9.48216080936,-5.97313143395,0.0
1080597e78704d0d82741b47f5d4c043,7.502604171652337,A,-2.7344861108901175,20.1698520075363,0.5133318443006868,3.0,7.492809664829005,3088.3627798214216,7.92153582702,-6.3329833533,1.0
11212a3cdff241b1906a60903af2433f,2.822629639994194,B,10.925623953821486,27.682763662225646,32.02133505097738,4.0,9.714288417603447,36.56812008483885,9.01743014838,-0.386916380638,0.0
114d929db42341f3b9e1f9eed4995544,8.722797320866658,C,-0.21576140900158858,18.58386416853998,17.248197802954607,1.0,0.15691695259209104,0.9931949116559938,5.79699290349,0.869655019809,0.0
116705dbf9484c04ac153dcd68fe8383,3.351803926640591,C,3.0558699455065486,27.251593970638485,0.3121658883685901,3.0,7.929839096380209,0.04123009198612539,9.70493332982,-2.78488608329,1.0
11e77ec2cc4b4482ae849e881142adf8,6.071898829096394,A,2.0655729106530476,25.3580425816912,0.035554073621667334,2.0,4.8184645315264785,5.94303636919671,7.90584990086,5.91147456906,0.0
131a91ae13954409afe4ca5e72bb0f76,6.375986571219494,C,-4.11756607614391,25.384524433420204,0.25318459051759107,3.0,5.054986358610762,141617.65838359846,3.30603504288,-4.29104023981,1.0
132b5421e73448f782c8b721cc2c7547,4.222540848463745,A,-0.0744802265219831,23.147053031245896,0.469986110794039,1.0,7.81531149868247,6.11606610717739,2.15457339156,0.567782306885,1.0
13d882c6e7d6436fb6c3b2807b817af1,7.472745854009844,C,1.0223638254664649,28.137174859997124,150.0234778426371,4.0,9.4805722623177,7.044769317642525,3.79211305908,-0.859227857179,1.0
16fc44621e6742df822db9dbd3e5c261,8.302961325164947,A,0.0481610924284511,22.625530169989585,1407.8418376991006,4.0,4.474326180744445,6.0542018827133216E-5,7.71044061826,4.69609030388,1.0
17060bcff40a4d4d88380c9f3afabf48,8.523666611326338,A,-1.624629806929871,29.661860353067354,344.1985651097603,1.0,1.3600724801419928,0.2696363027859319,3.90361015378,-0.899551909477,0.0
1808145e1dca41b1b78bb605b2033db0,6.508567849189058,B,-4.543753931979159,29.093740800927318,0.011938601227832323,4.0,3.392589851620409,0.1335125848610913,7.90282686838,3.47606465834,0.0
